id,income
22842,0.023175885932180586
22843,0.16819165951921347
22844,0.12398347297255317
22845,0.8297226127871691
22846,0.8602319406309316
22847,0.03538969723159368
22848,0.036410169935807375
22849,0.4760404989090283
22850,0.08384460791046143
22851,0.001040005003786224
22852,0.46787560315923815
22853,0.8807128391791272
22854,0.000641568136135161
22855,0.040330175108929896
22856,0.0038397886174132445
22857,0.027012822960826216
22858,0.3874015771687466
22859,0.48371841166251023
22860,0.0030078774878838743
22861,0.9930695340687109
22862,0.024705004937428093
22863,0.033670697369778825
22864,0.1330122071188723
22865,0.1573834392460209
22866,0.524652988281839
22867,0.021662959421213622
22868,0.873295887424582
22869,0.21593676982484156
22870,0.17704628517900453
22871,0.2347481829939753
22872,0.094590131352712
22873,0.4562849231624484
22874,0.00385087188662625
22875,0.4256278522031417
22876,0.039298820391524054
22877,0.31177513712916277
22878,0.017567915315013498
22879,0.5957610243529771
22880,0.702893998397644
22881,0.6955999094459946
22882,0.5946238300491341
22883,0.3103171294700715
22884,0.012121333458785924
22885,0.07917490183998223
22886,0.47980418057547697
22887,0.022105041158842483
22888,0.27026494782894345
22889,0.8446231826919224
22890,0.005998304900192675
22891,0.013698673987510712
22892,0.20797246004035733
22893,0.0008828114566578947
22894,0.014348328853371282
22895,0.8646954601986196
22896,0.7723264835107151
22897,0.7223934048388141
22898,0.010170338243413875
22899,0.014653210781444779
22900,0.9239721332016414
22901,0.7101023253271846
22902,0.4394746503919216
22903,0.008775134015378326
22904,0.007444637957958638
22905,0.24928582803858534
22906,0.863184535528969
22907,0.5929790273317102
22908,0.6847173445050839
22909,0.11887793778881643
22910,0.9563274961263656
22911,0.17805648642068714
22912,0.20441884784306796
22913,0.03761619265445091
22914,0.01933098887534424
22915,0.14511529761762207
22916,0.6503581520890792
22917,0.20101287455743408
22918,0.02171862264284097
22919,0.06882101004882331
22920,0.46713642075153106
22921,0.4456709006276376
22922,0.8638302360787711
22923,0.02376527272235275
22924,0.4596275101027049
22925,0.4264745723744586
22926,0.23371385854654095
22927,0.008880013524174116
22928,0.9150811423841064
22929,0.7820866243745878
22930,0.08772221842335545
22931,0.40082972534571387
22932,0.03799994117972613
22933,0.06593699986013629
22934,0.000896690559341714
22935,0.12102172542060954
22936,0.24076931125753998
22937,0.0048761863657729885
22938,0.7742630696569536
22939,0.02605954633400454
22940,0.8117279139798877
22941,0.19989388618562964
22942,0.03073624190710635
22943,0.112894313254587
22944,0.8154230519120725
22945,0.021564195373253478
22946,0.003728392707197442
22947,0.1199171484150703
22948,0.00844437863551185
22949,0.24414957030847012
22950,0.01638042101563842
22951,0.008777789947928412
22952,0.40661872605357485
22953,0.018676757451800308
22954,0.9101552036323723
22955,0.04654051807429564
22956,0.028043584404845945
22957,0.27140260417929823
22958,0.08185003709031594
22959,0.13339700056536502
22960,0.00469286859290527
22961,0.5762600294693443
22962,0.04742886494025362
22963,0.007951401278482338
22964,0.16672859295020478
22965,0.008088932816929966
22966,0.010835838108593902
22967,0.6599330889419665
22968,0.038727079081456055
22969,0.00419925486982275
22970,0.03146209547837679
22971,0.2529314793880138
22972,0.0014909771304185695
22973,0.038810141005802004
22974,0.29649579949043453
22975,0.00483914699325417
22976,0.6408878218860701
22977,0.09911162006974847
22978,0.0020279192852418527
22979,0.0007476163942351092
22980,0.16327230991172517
22981,0.9805004015677666
22982,0.16480888771383412
22983,0.5194956786681315
22984,0.05002930381585969
22985,0.29116930162204485
22986,0.07734637484198505
22987,0.010370388977106971
22988,0.05587726963464754
22989,0.7874008229862528
22990,0.05587109350555273
22991,0.10047442173516015
22992,0.03383061470009753
22993,0.006696378722281913
22994,0.3607158675743151
22995,0.02197147546633276
22996,0.37162710751085065
22997,0.05121210506723828
22998,0.6782355512977538
22999,0.008083898675165572
23000,0.8113685497074296
23001,0.4354823985101332
23002,0.3701348947377222
23003,0.5221990968177146
23004,0.35146411651633996
23005,0.006018066413965481
23006,0.014544441644355179
23007,0.5109348605009983
23008,0.35579843490630836
23009,0.6870581352887848
23010,0.03934385000933046
23011,0.47647750155351604
23012,0.05710797065117046
23013,0.038514467389552935
23014,0.004194920466454746
23015,0.5757593923884723
23016,0.21502784590603635
23017,0.8125208375863645
23018,0.044142890622811036
23019,0.023027970506965294
23020,0.18617746869873292
23021,0.020725931805650733
23022,0.20610369766409933
23023,0.7854987619873933
23024,0.06707132557851052
23025,0.040269475526443554
23026,0.030735666066428986
23027,0.9550650273143048
23028,0.9366982411792506
23029,0.0862973717358125
23030,0.23505082799699395
23031,0.1343319801810963
23032,0.3640805529249911
23033,0.03098266133857628
23034,0.08228393506385052
23035,0.758126372357829
23036,0.1531070299721199
23037,0.07740787063755018
23038,0.2852122766268172
23039,0.0037245097538416505
23040,0.25140060564744976
23041,0.011330423520072316
23042,0.006958054454350704
23043,0.08358091692407252
23044,0.017064532979335034
23045,0.009991634267861477
23046,0.04387000852648643
23047,0.19032563233824223
23048,0.8497279823173124
23049,0.2937142688652069
23050,0.0020405184554646173
23051,0.13521344623562187
23052,0.3267793991557032
23053,0.30600471068833945
23054,0.7998774520329841
23055,0.001325700208152993
23056,0.0023655957115122916
23057,0.8546705989525186
23058,0.881673452140282
23059,0.06850806371573372
23060,0.5217122310690897
23061,0.1733656147794849
23062,0.017568102375613598
23063,0.061431840246134406
23064,0.0525083995738365
23065,0.4158081740941523
23066,0.06759606409441234
23067,0.36792156958141764
23068,0.00551964367813146
23069,0.8317505548209648
23070,0.02657001808728874
23071,0.07272221653351248
23072,0.06271817109215169
23073,0.01010421393692116
23074,0.28101719442014494
23075,0.002504882330435489
23076,0.18315009701445767
23077,0.2743107580267232
23078,0.002401210375626396
23079,0.5806463813133981
23080,0.022420057630592318
23081,0.9424898956221872
23082,0.887053610687783
23083,0.20749497940414896
23084,0.3022016514631869
23085,0.0017783290409578286
23086,0.06036373653170524
23087,0.27915704625050236
23088,0.4073450388865313
23089,0.005756792327456818
23090,0.6936505850748261
23091,0.0019137776154556454
23092,0.001839499846521376
23093,0.11675760397767802
23094,0.2515701670269947
23095,0.06028804890958683
23096,0.6967580166043223
23097,0.007687903585119094
23098,0.5345195338697678
23099,0.058882140460380664
23100,0.31210872845909615
23101,0.4189646512773957
23102,0.2606463679731331
23103,0.24261625438092174
23104,0.06639139192095615
23105,0.05162103384255515
23106,0.861883999772393
23107,0.43680480092604806
23108,0.24812198020981588
23109,0.5951813638184655
23110,0.1479575776288635
23111,0.8191902023671804
23112,0.3223387911708737
23113,0.36438369923216934
23114,0.0030278980042911813
23115,0.2218137964522534
23116,0.027746463933921186
23117,0.7972770951982457
23118,0.9567463653240069
23119,0.4883918721898042
23120,0.04791440856457478
23121,0.0257075788281826
23122,0.00472107102400815
23123,0.026971246132743647
23124,0.03048864075154305
23125,0.006786628443876068
23126,0.08986528760808082
23127,0.019132160194222016
23128,0.593200347243658
23129,0.3577773740148436
23130,0.8982671093821363
23131,0.003259874510542974
23132,0.35572706851670594
23133,0.022753726841654585
23134,0.9481652029908476
23135,0.20626360459608595
23136,0.00920117395287172
23137,0.05789646202934569
23138,0.5921590646305229
23139,0.06067366607016564
23140,0.11176804836113004
23141,0.0032156070070414066
23142,0.1209658853458882
23143,0.47328745083422225
23144,0.4885030286293438
23145,0.0306960138211481
23146,0.024086336888860343
23147,0.362326260491985
23148,0.4847876369734598
23149,0.005340814225832716
23150,0.2951762413181394
23151,0.20572682646682194
23152,0.11695540092395502
23153,0.018602643863607927
23154,0.006246079739419644
23155,0.09645995170120304
23156,0.4328456830911239
23157,0.5512898692633844
23158,0.007475202690912936
23159,0.6674766166182495
23160,0.43007413877789075
23161,0.9373397734930042
23162,0.04749010152532778
23163,0.0331666184245932
23164,0.4295710102221605
23165,0.003021096155863804
23166,0.2735863028728973
23167,0.3374199448935604
23168,0.2862501925681469
23169,0.8616874805356447
23170,0.22688822273528386
23171,0.7106514211787379
23172,0.910107600732531
23173,0.007510211815533073
23174,0.7367183580673256
23175,0.3235578842415445
23176,0.015200460818796623
23177,0.10204316287931461
23178,0.18964357415083904
23179,0.023919973424812405
23180,0.5001694857888906
23181,0.153540970899753
23182,0.01590171205302638
23183,0.4429134547293351
23184,0.052548511354663145
23185,0.749589492241061
23186,0.0005226180372002172
23187,0.46226601727246003
23188,0.6797990309423363
23189,0.02184779456868285
23190,0.4159779117775777
23191,0.11708461090294915
23192,0.10878841650427816
23193,0.8501947151482366
23194,0.7397740339942385
23195,0.38966028380202034
23196,0.2690460107726839
23197,0.13665732170011366
23198,0.9841397292211803
23199,0.07231460252707576
23200,0.015819169566986646
23201,0.9183158327377423
23202,0.07076520559342801
23203,0.5715957343005348
23204,0.06419022686905813
23205,0.2118914904752619
23206,0.015437455668669692
23207,0.5513753177702266
23208,0.11102330866238962
23209,0.27116507535738676
23210,0.17624637688270206
23211,0.08031028882382314
23212,0.30087441011744076
23213,0.006069581712978007
23214,0.7423243453028352
23215,0.4997021701661351
23216,0.1441393581772027
23217,0.786637433193041
23218,0.6733241812723396
23219,0.001153829195612133
23220,0.02201685558567588
23221,0.6343176286881719
23222,0.3122387017602462
23223,0.6255642420518496
23224,0.02997634498959682
23225,0.8567307261271155
23226,0.35235438393216945
23227,0.33863579728435345
23228,0.3044731233149328
23229,0.014393779902522125
23230,0.012548130726993649
23231,0.7308571247475103
23232,0.0037638633703565637
23233,0.8701274728652342
23234,0.11363790900509545
23235,0.04657591257433311
23236,0.5535741636891276
23237,0.4885866140222123
23238,0.4347556282480373
23239,0.029425082455447733
23240,0.4873554028731387
23241,0.3679632551245017
23242,0.5714962348467769
23243,0.007749279501365811
23244,0.006224017889587922
23245,0.37376682753194057
23246,0.0011244189711410273
23247,0.21611490114721676
23248,0.13117301652558624
23249,0.08160627172408488
23250,0.0038218435281611785
23251,0.049383423929880314
23252,0.15185149161321826
23253,0.2731566938095736
23254,0.04003155030265932
23255,0.013225939032349582
23256,0.012370765073488964
23257,0.0042699474298148535
23258,0.006637999576973951
23259,0.03984172523533788
23260,0.396619278255564
23261,0.22508859144438184
23262,0.307821071662526
23263,0.11057896700879595
23264,0.03694341214245629
23265,0.4189646512773957
23266,0.005229344618064577
23267,0.35948248705591196
23268,0.15172800868927092
23269,0.27746292304289744
23270,0.14664173352179904
23271,0.02224236529299874
23272,0.800847828207711
23273,0.17567748833519226
23274,0.015896397084790577
23275,0.013913244764785972
23276,0.00288177623399264
23277,0.26274479525092237
23278,0.5592746154902125
23279,0.41726167171849193
23280,0.00939066922792932
23281,0.08245326806051897
23282,0.1403014469944095
23283,0.35195468867177554
23284,0.010132602909119227
23285,0.16156336301252244
23286,0.008771306905004113
23287,0.032066968824589405
23288,0.7771086741619494
23289,0.5075751330989711
23290,0.09409834355205068
23291,0.01850745809863412
23292,0.0055287067531595855
23293,0.28499616518376714
23294,0.5614668347635985
23295,0.38831043301548307
23296,0.5195987565326851
23297,0.04979063621981331
23298,0.04637437656875996
23299,0.47787383537752287
23300,0.008453896974034005
23301,0.0025696854035844106
23302,0.6916248123221593
23303,0.487753003570458
23304,0.14775991053320892
23305,0.04874445013808803
23306,0.02679368022996004
23307,0.7763627130712235
23308,0.5509844770094029
23309,0.2217345280957018
23310,0.03235003967143487
23311,0.4369458023922132
23312,0.007078300115272357
23313,0.7135276895995053
23314,0.028674405949222007
23315,0.08909791154513454
23316,0.08156627311847538
23317,0.03345540488191217
23318,0.8926073496236957
23319,0.5999177346479467
23320,0.055514526739383764
23321,0.07954197182235416
23322,0.005559828767735725
23323,0.07313949417268406
23324,0.050413191755475185
23325,0.0034745135966598828
23326,0.7801612353133224
23327,0.17730754549501088
23328,0.19408443450134868
23329,0.015837809477012844
23330,0.6875211494102205
23331,0.36837552159199094
23332,0.013184801518771449
23333,0.07575843815673611
23334,0.027406018106122136
23335,0.048414408207524524
23336,0.5332513330327167
23337,0.023552185123003198
23338,0.5446938742803893
23339,0.01373176285701379
23340,0.003932718678334749
23341,0.0016262805647009324
23342,0.0004561498872532534
23343,0.10897832977150752
23344,0.04574456223071
23345,0.7131471016690022
23346,0.6793053152043891
23347,0.003365976643093782
23348,0.006878658408453162
23349,0.6743018603389345
23350,0.1446238022741436
23351,0.08231771208348439
23352,0.018944361425681806
23353,0.8904122663366625
23354,0.0030825263161844757
23355,0.21409562302962554
23356,0.0032402164160772315
23357,0.41165383725122184
23358,0.003998672372276536
23359,0.11265803552571112
23360,0.914697492401354
23361,0.037990901165742406
23362,0.017070204583126386
23363,0.047658791534740064
23364,0.17721020511262048
23365,0.014563060402946757
23366,0.023078701144814306
23367,0.006217718657729963
23368,0.40451683894420176
23369,0.23371385854654095
23370,0.26461846463483585
23371,0.007573035725153578
23372,0.5867613640893887
23373,0.1682680891226793
23374,0.7299729318014488
23375,0.2117731353982703
23376,0.34765205795808757
23377,0.2004968162539201
23378,0.056458751320213864
23379,0.27940989618208856
23380,0.22040505287911172
23381,0.13910511641249776
23382,0.37504108622745447
23383,0.1778868001612461
23384,0.3291796367999185
23385,0.004452571545260383
23386,0.0272000771961202
23387,0.006347587650336539
23388,0.17778014808792214
23389,0.0828067079268056
23390,0.022239936681736135
23391,0.062163886293372064
23392,0.11557143485939554
23393,0.22895631377666453
23394,0.010286656121312278
23395,0.025337834480281977
23396,0.33239184213807715
23397,0.4617750846293244
23398,0.01210429001429383
23399,0.20207174084009535
23400,0.8141952760050257
23401,0.2707497195939642
23402,0.5559716555126928
23403,0.3953508271231218
23404,0.2494926936753311
23405,0.11794102524804746
23406,0.19214982622135168
23407,0.4986480485987611
23408,0.9171840403753708
23409,0.02735289309714524
23410,0.10400106182040718
23411,0.41415148169460786
23412,0.03088211804768798
23413,0.04043593842278172
23414,0.027586611332326108
23415,0.19690372316880814
23416,0.739995234766457
23417,0.06767105697253693
23418,0.5293699299030895
23419,0.1692068314969487
23420,0.0025926691306797553
23421,0.04067332597959268
23422,0.0044454076051388515
23423,0.16248720026025523
23424,0.015030375627236572
23425,0.007454366436686208
23426,0.2277280856552055
23427,0.0318397174664285
23428,0.03911153147592251
23429,0.3231016900504941
23430,0.14236882595014247
23431,0.33903263841827413
23432,0.4052561049121088
23433,0.38735641820398437
23434,0.005523753135684886
23435,0.3145931355197171
23436,0.012906700603168217
23437,0.08322055124582034
23438,0.06988376452862842
23439,0.028415885778713786
23440,0.498399218663811
23441,0.20704386329173377
23442,0.006534193874778065
23443,0.4182252361289373
23444,0.0019451529010244756
23445,0.02431367890590251
23446,0.3234274577759412
23447,0.4760692265172903
23448,0.003860685342476467
23449,0.23498144593146691
23450,0.00712610829714315
23451,0.41292199935203744
23452,0.21085376183058446
23453,0.013809896898311831
23454,0.2451915648400078
23455,0.1941749704000097
23456,0.7364709401150873
23457,0.2748280852726171
23458,0.25414717982264273
23459,0.3745628543060041
23460,0.05485933061509974
23461,0.04067951317674989
23462,0.6263433802002868
23463,0.5719921102244384
23464,0.020371917755649557
23465,0.17065002329406745
23466,0.48168052279439416
23467,0.25317721553687916
23468,0.006172427333624091
23469,0.09802714491256947
23470,0.3044626499116692
23471,0.3073712363465494
23472,0.1433565783799443
23473,0.10977489042794988
23474,0.5549937130552618
23475,0.024356399851648475
23476,0.27607908354271526
23477,0.09613388832445721
23478,0.6080187241627807
23479,0.4571650492513379
23480,0.11970048057098136
23481,0.011007060143699645
23482,0.09767813502864044
23483,0.7914460681623803
23484,0.2885863877786437
23485,0.013749780201320524
23486,0.7352961233745208
23487,0.0054541833998903305
23488,0.05362444097017949
23489,0.003516039064342516
23490,0.006790914963713759
23491,0.8081110467518917
23492,0.9370267804153662
23493,0.4044516968440697
23494,0.11771808999300112
23495,0.2892267517619182
23496,0.005416354925498597
23497,0.021694957274366843
23498,0.1560888407385437
23499,0.060698589688864116
23500,0.5919175675881905
23501,0.7078265982762613
23502,0.19706304862367016
23503,0.08860920964016136
23504,0.7722532438978764
23505,0.41883978346215645
23506,0.11328786261555145
23507,0.40944009508010476
23508,0.010342471202403508
23509,0.10513401670615213
23510,0.11432700857588889
23511,0.2486116386677287
23512,0.0037019643043442484
23513,0.005365807854641353
23514,0.0420328280221884
23515,0.016725800442215784
23516,0.7565354670268574
23517,0.1326960608445759
23518,0.12295905767698795
23519,0.056671263787191485
23520,0.01481982550675935
23521,0.13000856954591541
23522,0.25006059156670707
23523,0.7340154453692537
23524,0.004323866652931345
23525,0.26974221055671393
23526,0.32420928151671036
23527,0.02246810978501441
23528,0.015007052663507202
23529,0.10252905161008163
23530,0.37037231761050565
23531,0.04205235837135644
23532,0.32602862047181375
23533,0.08002247864683303
23534,0.020892902306960292
23535,0.7723893139633974
23536,0.04451389694067999
23537,0.7346557569276805
23538,0.010898880459325
23539,0.2522272823575612
23540,0.27787762798393667
23541,0.06711526872647014
23542,0.00959005099762785
23543,0.022967859949911348
23544,0.0012781400930705433
23545,0.7427197341939858
23546,0.4253480920500248
23547,0.06009269510255045
23548,0.3850974848104402
23549,0.043656395230481315
23550,0.6169502573477191
23551,0.4401942776984594
23552,0.14014292196991968
23553,0.7898964178269587
23554,0.01300063366696691
23555,0.004976949592769064
23556,0.026351059366358256
23557,0.7249575536125682
23558,0.6654894406438102
23559,0.7670582470544474
23560,0.11978112328292748
23561,0.003728392707197442
23562,0.9426627798177764
23563,0.601009558659373
23564,0.044938127715031584
23565,0.042268015573220546
23566,0.46777128958015685
23567,0.2351988235676843
23568,0.410688086160044
23569,0.07412156858827833
23570,0.07329401635676376
23571,0.3703997150655271
23572,0.7247332181100691
23573,0.21081852513006483
23574,0.7370852057842038
23575,0.03850950899228937
23576,0.39488496690849717
23577,0.21018948156456524
23578,0.28293579619545894
23579,0.05388109152055953
23580,0.047958594121976665
23581,0.0269422922809648
23582,0.33680949355126855
23583,0.8952387365207772
23584,0.6715750753082548
23585,0.9767461178591913
23586,0.04871998640089984
23587,0.6767537883639466
23588,0.002117197582738029
23589,0.004588909942962432
23590,0.2456238948695667
23591,0.024125565175951613
23592,0.8178457604333177
23593,0.48806218657685907
23594,0.3847429908559101
23595,0.2872423583537394
23596,0.6064250724867783
23597,0.2937471254221112
23598,0.010623271674561814
23599,0.06174170947908771
23600,0.11305366690362914
23601,0.33638330455781745
23602,0.005718347696377593
23603,0.10074373493533928
23604,0.9247893883795684
23605,0.002836486723178733
23606,0.04289400893056494
23607,0.8554424695671252
23608,0.003614387017060389
23609,0.6931155326262621
23610,0.018559889170384557
23611,0.3111531760341947
23612,0.11442182664606997
23613,0.7725553286648735
23614,0.020913756996538593
23615,0.010306188186298176
23616,0.46668575679149127
23617,0.001328150432236817
23618,0.2382491796238067
23619,0.04866161415554859
23620,0.016383197667635824
23621,0.003572526143022119
23622,0.8276948840109166
23623,0.006046481921955039
23624,0.44717167610170766
23625,0.7717884312330514
23626,0.3337250309267396
23627,0.7091778293513442
23628,0.03000818292897842
23629,0.07029205583611142
23630,0.026863136352929362
23631,0.14542240298309717
23632,0.15961849960010427
23633,0.737893934943864
23634,0.004248893770793723
23635,0.0007217492833916638
23636,0.263954506628038
23637,0.014136693119823511
23638,0.027653794958044643
23639,0.06221349754272821
23640,0.016999918284837254
23641,0.9564811089257912
23642,0.5447962290916296
23643,0.001188586847205065
23644,0.8670448584263412
23645,0.604188969962672
23646,0.7790296161285541
23647,0.5102164300989347
23648,0.7702277658410481
23649,0.7032586134665582
23650,0.6411833438799681
23651,0.08748434576726957
23652,0.9472172770977675
23653,0.0021257736743877658
23654,0.0024583969484369915
23655,0.013573293973814658
23656,0.08881615102986758
23657,0.8991555513331227
23658,0.018973442769423837
23659,0.2974741128068743
23660,0.5242235369586452
23661,0.17964799735205536
23662,0.0064231316583500675
23663,0.006167757204135839
23664,0.04723118479615862
23665,0.7428239104351455
23666,0.38671618274099423
23667,0.7693415703087534
23668,0.12420403474161805
23669,0.0011247028197934157
23670,0.823717632300693
23671,0.36922531437696715
23672,0.25694392773357577
23673,0.0048046941814494214
23674,0.0827878431166955
23675,0.213778432170381
23676,0.061268996023830416
23677,0.9738960521781147
23678,0.8076459524138557
23679,0.021267174438022514
23680,0.041122221707038775
23681,0.8631127102208863
23682,0.12425455059820581
23683,0.008023456689569042
23684,0.05681736600992325
23685,0.08016512623924209
23686,0.0016297908857783663
23687,0.19530745946085531
23688,0.007804448185413913
23689,0.7568640344018335
23690,0.2589325478084692
23691,0.7258793615589645
23692,0.00718835872731185
23693,0.7128540351831746
23694,0.42417035404081277
23695,0.04240057912414768
23696,0.7110540452840363
23697,0.05259808680609378
23698,0.002618358993975726
23699,0.04329453626766656
23700,0.06462780644924761
23701,0.0715978592892865
23702,0.2346499034192239
23703,0.22570903140592002
23704,0.003959388954966728
23705,0.8450002261384466
23706,0.10014275550360212
23707,0.04890309667619784
23708,0.03999886400241714
23709,0.1732956080879307
23710,0.19734224537144052
23711,0.6086577095338511
23712,0.7306454899181003
23713,0.33610788764079674
23714,0.7067557714515724
23715,0.7687350507301665
23716,0.006232535119915979
23717,0.7680891611677315
23718,0.03666161919390458
23719,0.12056163872258442
23720,0.16178161429206175
23721,0.1379857951058927
23722,0.15938546453843694
23723,0.016744542712603908
23724,0.8364203868406075
23725,0.034589821793743585
23726,0.018844425490960097
23727,0.31482582813590493
23728,0.005876315326256825
23729,0.09632688414556789
23730,0.16012372331737884
23731,0.014967508983539659
23732,0.46946548713101066
23733,0.04504587376489072
23734,0.008115970461941227
23735,0.19478960510035762
23736,0.4309374569136465
23737,0.6972244404679313
23738,0.6369007774957178
23739,0.5473958742920152
23740,0.24123410543677645
23741,0.02367400198242221
23742,0.24150853684809237
23743,0.0032725014648344744
23744,0.03683848701997971
23745,0.38057970739047303
23746,0.01467260298433911
23747,0.11058648937435489
23748,0.0014207719585288825
23749,0.028041456395701405
23750,0.30636980315576096
23751,0.029182275301336148
23752,0.004582395436974148
23753,0.5149659856534246
23754,0.00265377860916874
23755,0.008065449604652192
23756,0.0076464324274474575
23757,0.04219643268231853
23758,0.4751436334961321
23759,0.005164095654129378
23760,0.8537170572926447
23761,0.0005842602853322098
23762,0.3313428007736005
23763,0.26461846463483585
23764,0.25590863401503705
23765,0.5090585052444613
23766,0.4632312449280145
23767,0.016505194799970303
23768,0.013229304453387075
23769,0.047316817508160414
23770,0.2852122766268172
23771,0.8315168711962181
23772,0.5973149573495893
23773,0.57678216608303
23774,0.2165653004951544
23775,0.2862954658031041
23776,0.08052255459719385
23777,0.4114907777210962
23778,0.4802571837481237
23779,0.022076137022398936
23780,0.12756192743395867
23781,0.011845050310479699
23782,0.00427302801845068
23783,0.09435178273598406
23784,0.16667546639771602
23785,0.032023653171545756
23786,0.06976609647220641
23787,0.11636993764118876
23788,0.677760053960725
23789,0.2905157399064794
23790,0.002178286959861634
23791,0.2708575242909519
23792,0.018266463670525434
23793,0.0017383604139296974
23794,0.04124567658612326
23795,0.41189038546143475
23796,0.7418718888042296
23797,0.9281243561889069
23798,0.7699901265110801
23799,0.10706334614422731
23800,0.008823552165491955
23801,0.012546287096461897
23802,0.028613798156490147
23803,0.017197163501464812
23804,0.05647308246370013
23805,0.8137386794879126
23806,0.5143342110444307
23807,0.4916639521150427
23808,0.7055316634650792
23809,0.03564466039157161
23810,0.3609437626508195
23811,0.001986930483265807
23812,0.6960067240329417
23813,0.005371803631171534
23814,0.0058550532821879525
23815,0.024761036532487037
23816,0.018394497523197887
23817,0.009302749921187122
23818,0.6951568562047253
23819,0.7042411217600589
23820,0.014034610887204901
23821,0.29420292337421905
23822,0.15112037639342477
23823,0.8918744093072302
23824,0.0018918450265527642
23825,0.3516234117407612
23826,0.012241449706426185
23827,0.5206145389764611
23828,0.14753594856574903
23829,0.8929706925112082
23830,0.06583305982095389
23831,0.003087567173922173
23832,0.1449433231907198
23833,0.050217041657538646
23834,0.018821007207561212
23835,0.021899284297360953
23836,0.04888106479402056
23837,0.8717938628739819
23838,0.888292893081931
23839,0.04942787361803302
23840,0.13948736134340795
23841,0.03685660281565812
23842,0.07928978383825751
23843,0.7997743122321436
23844,0.3258626408413813
23845,0.02246908925774011
23846,0.57936510919476
23847,0.005189493510480661
23848,0.06346017749895745
23849,0.3200821739664665
23850,0.21087732204068477
23851,0.05721024311379426
23852,0.052788291911826685
23853,0.14678136341811712
23854,0.8329134032917421
23855,0.607299120785771
23856,0.3811931105304412
23857,0.07127879115365779
23858,0.14957602947933551
23859,0.5886072713242037
23860,0.5804059780818311
23861,0.19808915117999482
23862,0.5593127624819019
23863,0.07971612266314566
23864,0.027400719803765832
23865,0.7471370575644175
23866,0.4197158635165297
23867,0.2196370834692797
23868,0.6637136195294048
23869,0.8409875039523003
23870,0.013539659800411415
23871,0.009644327689457796
23872,0.4915252293892589
23873,0.06452027655244869
23874,0.515288979287363
23875,0.7650047904913483
23876,0.03437439842015212
23877,0.06565225082356912
23878,0.014599376402367085
23879,0.01460202399902335
23880,0.002669494103322939
23881,0.7119083555706757
23882,0.0265330697079928
23883,0.010566013714800456
23884,0.006711526586009943
23885,0.04573852587008315
23886,0.7506416613116444
23887,0.9449228170843325
23888,0.00726305291021268
23889,0.5149903857523048
23890,0.5253935966343124
23891,0.02102744944140566
23892,0.8056271482911792
23893,0.0020778501839868804
23894,0.9698940197836375
23895,0.01971329207286445
23896,0.32914497039172963
23897,0.06739701794825684
23898,0.00663582862635153
23899,0.027129639740633097
23900,0.21563479508290667
23901,0.00016890759486869045
23902,0.6407384434944805
23903,0.002012393469224599
23904,0.005043113332174147
23905,0.10934219403674408
23906,0.9887239355721623
23907,0.3993657158933398
23908,0.58852189364351
23909,0.2415912515523736
23910,0.00891055091054105
23911,0.017765493231094096
23912,0.663326692776413
23913,0.03808807859690521
23914,0.15256461538922908
23915,0.29908365375875895
23916,0.04702564200298753
23917,0.011336383410691072
23918,0.0071791052890543255
23919,0.6367569042734308
23920,0.24338747913472217
23921,0.007077544693461633
23922,0.026523411460326905
23923,0.7888026116362838
23924,0.11027441283908938
23925,0.04663743383493423
23926,0.11566148971883142
23927,0.402857913921267
23928,0.40784011646491664
23929,0.7769722751477639
23930,0.09329391284720341
23931,0.002150511257757483
23932,0.20588424189724305
23933,0.36342189666542246
23934,0.14723175539981162
23935,0.1317986016674485
23936,0.023868652366712498
23937,0.033377023245811675
23938,0.31402208051924335
23939,0.09134236502214044
23940,0.07680057865859823
23941,0.06772091010973674
23942,0.8878880030755044
23943,0.07198996215495795
23944,0.07811743778562977
23945,0.27180265183435387
23946,0.217139851464157
23947,0.006521047590937559
23948,0.04788284741287103
23949,0.22604576469633963
23950,0.022238275614186124
23951,0.1790133844100711
23952,0.9681592627962416
23953,0.03799710518460232
23954,0.02400507534035429
23955,0.13881443220323358
23956,0.6047724067492014
23957,0.01534676486295609
23958,0.215158489125516
23959,0.19307059303781857
23960,0.3746978483905235
23961,0.027929406316826343
23962,0.015392300282329057
23963,0.21601841926453913
23964,0.3200821739664665
23965,0.0030097957763695164
23966,0.0159898873673367
23967,0.07773977817417217
23968,0.18812338210977045
23969,0.012999730400704622
23970,0.3774706603640717
23971,0.1264663696540114
23972,0.6284525819187465
23973,0.056627072346006786
23974,0.3334468414822611
23975,0.2147154048781494
23976,0.0026094618153865144
23977,0.14644264075245167
23978,0.004956739376356383
23979,0.01977777708246359
23980,0.05266886974018781
23981,0.0004995690941615182
23982,0.11418274629847386
23983,0.004469408648551479
23984,0.0008223078040393142
23985,0.0007752838155324534
23986,0.23387951844594498
23987,0.039925818616724305
23988,0.37388123721106276
23989,0.13678257219640563
23990,0.4000099028844867
23991,0.012727362635143818
23992,0.5020034191301154
23993,0.3916834824467242
23994,0.36159637227510394
23995,0.06281261429017433
23996,0.6568202022824534
23997,0.011659385542243805
23998,0.006249885869245263
23999,0.8756841972276106
24000,0.7812592340262088
24001,0.06646702897359116
24002,0.4610162706093142
24003,0.18558675269222172
24004,0.8478606955012429
24005,0.020165424961192554
24006,0.5072105301685779
