id,income
5233,0.08752575
5234,0.016984537
5235,0.00182825
5236,0.6342569
5237,0.0052427966
5238,0.0053745895
5239,0.021758601
5240,0.0007010491
5241,0.591288
5242,0.018113103
5243,0.010620195
5244,0.555396
5245,0.00045369446
5246,0.0011873009
5247,0.99716514
5248,0.06001093
5249,0.008589513
5250,0.0017334784
5251,0.029388074
5252,0.030879611
5253,0.0023582985
5254,0.49269208
5255,0.0012898914
5256,0.069652125
5257,0.020356754
5258,0.048300486
5259,0.5621896
5260,0.04045882
5261,0.012000417
5262,0.0006356887
5263,0.12181475
5264,0.003858841
5265,0.005587185
5266,0.7759559
5267,0.18444051
5268,0.9894196
5269,0.070152886
5270,0.00077268697
5271,0.006530303
5272,0.995507
5273,0.0041802446
5274,0.01957907
5275,0.52072465
5276,0.0037044361
5277,0.53714
5278,0.26645982
5279,0.002458985
5280,0.6372064
5281,0.37731218
5282,0.015969189
5283,0.3648534
5284,0.23619378
5285,0.1764398
5286,0.3588146
5287,0.017251313
5288,0.085770525
5289,0.14513111
5290,0.51294816
5291,0.00121936
5292,0.012302426
5293,0.0058366037
5294,0.7015575
5295,0.29434705
5296,0.081365585
5297,0.004262568
5298,0.03289421
5299,0.0048034983
5300,0.19973618
5301,0.7388324
5302,0.007382729
5303,0.015875386
5304,0.69487655
5305,0.1854521
5306,0.0062449784
5307,0.48309487
5308,0.2247127
5309,0.005916106
5310,0.00071263104
5311,0.03303414
5312,0.01313124
5313,0.15845512
5314,0.008660936
5315,0.008500823
5316,0.0015186542
5317,0.3280304
5318,0.094758436
5319,0.015071043
5320,0.07338038
5321,0.95230716
5322,0.011561626
5323,0.3788516
5324,0.091832474
5325,0.0012909834
5326,0.33977553
5327,0.076800495
5328,0.15182954
5329,0.63409203
5330,0.006179941
5331,0.031516492
5332,0.05272015
5333,0.48836747
5334,0.003035244
5335,0.8137883
5336,0.11437662
5337,0.99830234
5338,0.3589704
5339,0.0012351973
5340,0.030692792
5341,0.99443287
5342,0.027850542
5343,0.78093153
5344,0.0016642966
5345,0.29148123
5346,0.0014709046
5347,0.00733583
5348,0.041047096
5349,0.97826654
5350,0.74365443
5351,0.03621032
5352,0.0006591876
5353,0.5091619
5354,0.0005805071
5355,0.7902247
5356,0.63585067
5357,0.9863092
5358,0.012601189
5359,0.4790766
5360,0.066925324
5361,0.39880282
5362,0.018860782
5363,0.001811341
5364,0.298545
5365,0.004611402
5366,0.44702527
5367,0.95936203
5368,0.02797204
5369,0.017170005
5370,0.3165653
5371,0.0038548873
5372,0.016791448
5373,0.16190726
5374,0.7481229
5375,0.42035496
5376,0.00081146264
5377,0.089295685
5378,0.9978897
5379,0.2670518
5380,0.72941136
5381,0.45730016
5382,0.0011141856
5383,0.0615417
5384,0.5762841
5385,0.99179816
5386,0.9956067
5387,0.173506
5388,0.15343714
5389,0.18217818
5390,0.08945695
5391,0.045928728
5392,0.8618326
5393,0.050242376
5394,0.00088919804
5395,0.006088238
5396,0.0065425835
5397,0.12161286
5398,0.15994103
5399,0.17453949
5400,0.017166344
5401,0.47013777
5402,0.30860004
5403,0.006094295
5404,0.0031550843
5405,0.00043764032
5406,0.09128675
5407,0.012985681
5408,0.38251308
5409,0.45158648
5410,0.00066241424
5411,0.0018560614
5412,0.79108316
5413,0.41890267
5414,0.0006856188
5415,0.6807782
5416,0.13932161
5417,0.07494996
5418,0.09296498
5419,0.52369183
5420,0.27256998
5421,0.14418074
5422,0.014376538
5423,0.5135815
5424,0.06704969
5425,0.00097600854
5426,0.006529369
5427,0.0056874896
5428,0.19273157
5429,0.35012943
5430,0.39652845
5431,0.5915621
5432,0.032134645
5433,0.15433711
5434,0.06945039
5435,0.5306501
5436,0.13476555
5437,0.02624406
5438,0.012493181
5439,0.00931069
5440,0.033134952
5441,0.012294543
5442,0.38174477
5443,0.04041839
5444,0.11250708
5445,0.52009267
5446,0.5891672
5447,0.030790424
5448,0.421461
5449,0.9976926
5450,0.008894961
5451,0.7414601
5452,0.8743182
5453,0.007344829
5454,0.003723118
5455,0.0059796893
5456,0.056323025
5457,0.04241383
5458,0.0004527826
5459,0.990209
5460,0.018871302
5461,0.0022832756
5462,0.006473201
5463,0.53496736
5464,0.06331177
5465,0.020548249
5466,0.027985197
5467,0.99854845
5468,0.022848118
5469,0.65620863
5470,0.29434705
5471,0.9158745
5472,0.0005773052
5473,0.17664295
5474,0.90806293
5475,0.012500943
5476,0.99052715
5477,0.025750585
5478,0.22391266
5479,0.023102948
5480,0.043459155
5481,0.75261456
5482,0.00215464
5483,0.01640908
5484,0.0051908083
5485,0.34499994
5486,0.99666375
5487,0.017439118
5488,0.004574238
5489,0.9807833
5490,0.12563382
5491,0.01571957
5492,0.5975897
5493,0.006884165
5494,0.011486591
5495,0.08131513
5496,0.29286024
5497,0.10377097
5498,0.26491553
5499,0.981991
5500,0.00081771816
5501,0.79576445
5502,0.004562422
5503,0.01963592
5504,0.00031857184
5505,0.02967364
5506,0.99819297
5507,0.035133377
5508,0.05451295
5509,0.5023278
5510,0.010085887
5511,0.00055549026
5512,0.81226546
5513,0.053788576
5514,0.029661244
5515,0.0004871132
5516,0.066199906
5517,0.014364157
5518,0.0012790303
5519,0.004681136
5520,0.99775934
5521,0.02379578
5522,0.5341654
5523,0.094784774
5524,0.013573228
5525,0.26382247
5526,0.0003319498
5527,0.15621436
5528,0.026036961
5529,0.0004750141
5530,0.00983603
5531,0.0011933954
5532,0.8405052
5533,0.03561039
5534,0.003104755
5535,0.02095385
5536,0.01853974
5537,0.0013949549
5538,0.21216284
5539,0.00060859974
5540,0.99806076
5541,0.0006432312
5542,0.056103945
5543,0.1158868
5544,0.9921312
5545,0.8990221
5546,0.18456022
5547,0.52675974
5548,0.008531547
5549,0.028295394
5550,0.33113244
5551,0.100122236
5552,0.43822354
5553,0.027985197
5554,0.0024543994
5555,0.1013577
5556,0.42265394
5557,0.32229444
5558,0.16554996
5559,0.011164552
5560,0.5424296
5561,0.016739264
5562,0.005071007
5563,0.7446227
5564,0.14055163
5565,0.23940304
5566,0.0018955601
5567,0.17342003
5568,0.008205144
5569,0.55848926
5570,0.08050891
5571,0.21666145
5572,0.99707615
5573,0.008095001
5574,0.46563473
5575,0.9957151
5576,0.033367023
5577,0.0033287988
5578,0.15042894
5579,0.083564974
5580,0.008752348
5581,0.011741435
5582,0.38541237
5583,0.22342798
5584,0.775078
5585,0.29911733
5586,0.0028075515
5587,0.31860906
5588,0.0012445434
5589,0.009973932
5590,0.18456022
5591,0.012205977
5592,0.020594446
5593,0.12693764
5594,0.007095279
5595,0.329924
5596,0.0094399145
5597,0.37412012
5598,0.32819507
5599,0.2827274
5600,0.9843807
5601,0.26842365
5602,0.016949512
5603,0.32304376
5604,0.33894807
5605,0.0022415272
5606,0.2409671
5607,0.4416921
5608,0.25480437
5609,0.38601777
5610,0.0071385633
5611,0.63365656
5612,0.00026841348
5613,0.011024051
5614,0.019730275
5615,0.0075255176
5616,0.049038637
5617,0.42958546
5618,0.39753443
5619,0.002680467
5620,0.20271896
5621,0.0077639334
5622,0.73639375
5623,0.0022346175
5624,0.00750279
5625,0.010823491
5626,0.024033826
5627,0.13101734
5628,0.016235497
5629,0.31102717
5630,0.18916932
5631,0.40667185
5632,0.38963458
5633,0.06901722
5634,0.9977112
5635,0.0010355415
5636,0.00039186058
5637,0.12627499
5638,0.7232208
5639,0.008444142
5640,0.24431215
5641,0.19171174
5642,0.68361014
5643,0.20113155
5644,0.51278025
5645,0.19822712
5646,0.10239693
5647,0.525233
5648,0.06630614
5649,0.0003823191
5650,0.8094875
5651,0.2129923
5652,0.62561476
5653,0.024127413
5654,0.64212394
5655,0.2985919
5656,0.32883415
5657,0.0004208718
5658,0.013154699
5659,0.99128693
5660,0.7065245
5661,0.19112624
5662,0.03375868
5663,0.031565994
5664,0.4828713
5665,0.24742027
5666,0.7300955
5667,0.032005947
5668,0.02632929
5669,0.00928271
5670,0.042602096
5671,0.40435725
5672,0.7335794
5673,0.00055586157
5674,0.0038096646
5675,0.27069172
5676,0.3761656
5677,0.30485913
5678,0.08596926
5679,0.007110658
5680,0.007840926
5681,0.66860753
5682,0.9239517
5683,0.28661573
5684,0.0036830835
5685,0.02849279
5686,0.013986623
5687,0.42852464
5688,0.37354517
5689,0.026269568
5690,0.0061139115
5691,0.0026909027
5692,0.32568976
5693,0.9975683
5694,0.0615417
5695,0.48567772
5696,0.069913775
5697,0.18456022
5698,0.0018470479
5699,0.9896047
5700,0.012964766
5701,0.009259663
5702,0.31218594
5703,0.32257113
5704,0.014041191
5705,0.29672658
5706,0.026599849
5707,0.5284143
5708,0.0046019233
5709,0.17592038
5710,0.60798687
5711,0.5885936
5712,0.2036864
5713,0.0019507906
5714,0.039671835
5715,0.70188767
5716,0.004298043
5717,0.029936912
5718,0.005222922
5719,0.80190843
5720,0.24872813
5721,0.08110933
5722,0.9989761
5723,0.99387896
5724,0.29129398
5725,0.31022355
5726,0.73166734
5727,0.0032333466
5728,0.0007451302
5729,0.0010089567
5730,0.0053459657
5731,0.54772925
5732,0.0062449784
5733,0.015329578
5734,0.0019289843
5735,0.0066423174
5736,0.0012974272
5737,0.10739996
5738,0.31438327
5739,0.98717713
5740,0.07620722
5741,0.11627986
5742,0.0047423653
5743,0.0013078357
5744,0.31477267
5745,0.0013360871
5746,0.6804152
5747,0.029442105
5748,0.46199605
5749,0.9979526
5750,0.48276424
5751,0.5446354
5752,0.013206605
5753,0.18378338
5754,0.37151894
5755,0.997168
5756,0.04935464
5757,0.0129896235
5758,0.06629325
5759,0.42779005
5760,0.63280666
5761,0.57970536
5762,0.2895287
5763,0.125132
5764,0.25861192
5765,0.34267786
5766,0.0018107031
5767,0.33526495
5768,0.00054087315
5769,0.84538156
5770,0.0012050322
5771,0.9909586
5772,0.7814527
5773,0.0018599143
5774,0.113425314
5775,0.049882762
5776,0.06006223
5777,0.68130034
5778,0.27917793
5779,0.012599801
5780,0.69335306
5781,0.07625712
5782,0.03685345
5783,0.050389215
5784,0.02091833
5785,0.2003518
5786,0.0061499574
5787,0.47005293
5788,0.018940158
5789,0.19018231
5790,0.24876478
5791,0.013999874
5792,0.5357824
5793,0.00095484365
5794,0.00041925962
5795,0.022072937
5796,0.0018107031
5797,0.24430963
5798,0.015255124
5799,0.007152833
5800,0.13544446
5801,0.115055375
5802,0.784538
5803,0.011544832
5804,0.078916304
5805,0.99735653
5806,0.02473342
5807,0.23348586
5808,0.0017233717
5809,0.7437095
5810,0.51946247
5811,0.081808284
5812,0.986407
5813,0.22688465
5814,0.5026095
5815,0.019594371
5816,0.34637928
5817,0.023993343
5818,0.01724104
5819,0.4838516
5820,0.027008832
5821,0.73394495
5822,0.001268768
5823,0.04313203
5824,0.80220294
5825,0.010034381
5826,0.7168815
5827,0.26160502
5828,0.047788683
5829,0.021511413
5830,0.0014259381
5831,0.005245859
5832,0.13312653
5833,0.0627489
5834,0.015583054
5835,0.093216464
5836,0.8124286
5837,0.73019034
5838,0.34659165
5839,0.003970474
5840,0.09416092
5841,0.0052547245
5842,0.067433834
5843,0.089978
5844,0.5464299
5845,0.0007671981
5846,0.016757756
5847,0.3393771
5848,0.0014676682
5849,0.05361873
5850,0.0006559592
5851,0.1681231
5852,0.23842017
5853,0.0014948494
5854,0.0071521522
5855,0.9979771
5856,0.10627819
5857,0.03777397
5858,0.13042493
5859,0.99058807
5860,0.001811341
5861,0.74045026
5862,0.10991054
5863,0.10554152
5864,0.15947066
5865,0.0038153732
5866,0.06594891
5867,0.0004208718
5868,0.049156114
5869,0.64889187
5870,0.010818827
5871,0.5180045
5872,0.014100694
5873,0.00048189884
5874,0.056491956
5875,0.28818378
5876,0.10155385
5877,0.007882776
5878,0.08690391
5879,0.015850902
5880,0.99439996
5881,0.7611761
5882,0.013745876
5883,0.08293133
5884,0.16366172
5885,0.016586792
5886,0.15459837
5887,0.043773808
5888,0.008051348
5889,0.059274185
5890,0.5803895
5891,0.61152226
5892,0.024899649
5893,0.007414754
5894,0.046357416
5895,0.006391688
5896,0.48437166
5897,0.08522382
5898,0.0010445805
5899,0.43926728
5900,0.9820739
5901,0.0011114496
5902,0.0016457228
5903,0.0010776586
5904,0.18609658
5905,0.001321023
5906,0.30906922
5907,0.13670664
5908,0.00055586157
5909,0.022505818
5910,0.019275315
5911,0.03581354
5912,0.00056325214
5913,0.22928539
5914,0.3804325
5915,0.027985197
5916,0.37273884
5917,0.24670072
5918,0.36151767
5919,0.078547664
5920,0.0048614047
5921,0.0008312125
5922,0.025320537
5923,0.55452806
5924,0.0017674629
5925,0.16687052
5926,0.60846764
5927,0.40759808
5928,0.000486302
5929,0.31547529
5930,0.71002984
5931,0.04188114
5932,0.06636514
5933,0.11967346
5934,0.0025530062
5935,0.22068188
5936,0.45345464
5937,0.32681075
5938,0.28256196
5939,0.57521504
5940,0.05240737
5941,0.07290557
5942,0.001473007
5943,0.3016435
5944,0.23057225
5945,0.4959269
5946,0.000997751
5947,0.015566971
5948,0.016167952
5949,0.017202383
5950,0.022262264
5951,0.9935417
5952,0.24120788
5953,0.4592596
5954,0.28818378
5955,0.034311272
5956,0.86040825
5957,0.0028523742
5958,0.005207295
5959,0.01830439
5960,0.0026960236
5961,0.039651547
5962,0.052551843
5963,0.0037211233
5964,0.0021655075
5965,0.000522823
5966,0.02840652
5967,0.6857848
5968,0.06854617
5969,0.9970982
5970,0.004302271
5971,0.045479998
5972,0.95233697
5973,0.038543437
5974,0.2841258
5975,0.0037786898
5976,0.5591099
5977,0.00501491
5978,0.054626793
5979,0.24120788
5980,0.0032879468
5981,0.0028081615
5982,0.3426858
5983,0.44774595
5984,0.047965996
5985,0.0006819379
5986,0.12966233
5987,0.37641484
5988,0.99303955
5989,0.107571006
5990,0.20162418
5991,0.0010233017
5992,0.0044585085
5993,0.0010171467
5994,0.31158358
5995,0.7649623
5996,0.20821597
5997,0.009715842
5998,0.56364465
5999,0.123973176
6000,0.007864918
6001,0.021213751
6002,0.31919578
6003,0.004613072
6004,0.005672785
6005,0.99723864
6006,0.9769224
6007,0.0068419115
6008,0.45054612
6009,0.02109222
6010,0.2824458
6011,0.9512383
6012,0.00608426
6013,0.3125459
6014,0.01743741
6015,0.30195528
6016,0.0013932654
6017,0.00061470916
6018,0.7743448
6019,0.0052783764
6020,0.024742186
6021,0.34719864
6022,0.001338769
6023,0.00055586157
6024,0.5061929
6025,0.7259301
6026,0.35983774
6027,0.012516399
6028,0.15633008
6029,0.9969728
6030,0.17073907
6031,0.1672695
6032,0.11965044
6033,0.000522823
6034,0.05633133
6035,0.0038144141
6036,0.06553309
6037,0.006628865
6038,0.10277564
6039,0.3172365
6040,0.19630514
6041,0.23214233
6042,0.0007650965
6043,0.1888334
6044,0.0041241036
6045,0.011446395
6046,0.58058816
6047,0.8697682
6048,0.010626245
6049,0.0541993
6050,0.27644944
6051,0.29717234
6052,0.71767724
6053,0.01446201
6054,0.8094875
6055,0.18822698
6056,0.007875294
6057,0.115262166
6058,0.016515827
6059,0.34751076
6060,0.7531933
6061,0.294716
6062,0.99884295
6063,0.02229807
6064,0.9978109
6065,0.002673461
6066,0.0010148595
6067,0.2827274
6068,0.7230419
6069,0.0060217264
6070,0.04534363
6071,0.9017663
6072,0.0125107365
6073,0.43300748
6074,0.0094078025
6075,0.010142541
6076,0.0060753655
6077,0.0043326598
6078,0.00306336
6079,0.8408769
6080,0.18939477
6081,0.14801711
6082,0.0010877019
6083,0.056414064
6084,0.1131209
6085,0.16187978
6086,0.39081612
6087,0.7961839
6088,0.37339976
6089,0.074359566
6090,0.0028547458
6091,0.039933156
6092,0.010779969
6093,0.107190125
6094,0.2663344
6095,0.09196288
6096,0.59494096
6097,0.0054817544
6098,0.9982356
6099,0.04306797
6100,0.033543024
6101,0.5269074
6102,0.383833
6103,0.13658746
6104,0.00045727432
6105,0.01947134
6106,0.0010582795
6107,0.02793269
6108,0.019566596
6109,0.004042535
6110,0.9957267
6111,0.04755557
6112,0.011103982
6113,0.15496422
6114,0.036567997
6115,0.0148309795
6116,0.834178
6117,0.0023501944
6118,0.3935753
6119,0.767014
6120,0.2122373
6121,0.48266223
6122,0.04269311
6123,0.027985197
6124,0.6259642
6125,0.1291788
6126,0.0025721414
6127,0.8221904
6128,0.657767
6129,0.6363741
6130,0.0027957403
6131,0.012338651
6132,0.9930692
6133,0.0012460984
6134,0.000524176
6135,0.3648049
6136,0.0015595113
6137,0.057974458
6138,0.0010040762
6139,0.6669859
6140,0.017159982
6141,0.21127813
6142,0.094599284
6143,0.9980414
6144,0.0006515712
6145,0.0011443087
6146,0.25092143
6147,0.021172311
6148,0.21194439
6149,0.0020713767
6150,0.00967102
6151,0.16162995
6152,0.17363955
6153,0.015888555
6154,0.558017
6155,0.068344034
6156,0.010751181
6157,0.65912443
6158,0.0055270996
6159,0.012457888
6160,0.27239272
6161,0.12258213
6162,0.0035742584
6163,0.1079336
6164,0.6861215
6165,0.007063621
6166,0.015908794
6167,0.29333755
6168,0.005669376
6169,0.035060048
6170,0.18042894
6171,0.020822678
6172,0.15241261
6173,0.0056942813
6174,0.7989859
6175,0.15987097
6176,0.0055019376
6177,0.015344953
6178,0.16914587
6179,0.0007745425
6180,0.01313705
6181,0.001101684
6182,0.10256095
6183,0.0009228082
6184,0.21932283
6185,0.47795767
6186,0.56033564
6187,0.14623329
6188,0.5099884
6189,0.031242302
6190,0.06379462
6191,0.016669136
6192,0.15257679
6193,0.059845164
6194,0.0030425643
6195,0.003310268
6196,0.10525712
6197,0.535896
6198,0.851913
6199,0.027924905
6200,0.2554378
6201,0.06938324
6202,0.009979876
6203,0.79124355
6204,0.6372398
6205,0.022542043
6206,0.0010871482
6207,0.85834867
6208,0.017645711
6209,0.015329175
6210,0.010030791
6211,0.9662328
6212,0.7750356
6213,0.34573522
6214,0.97956985
6215,0.61078334
6216,0.0050697178
6217,0.000508078
6218,0.057826817
6219,0.002705896
6220,0.20961961
6221,0.7706725
6222,0.05581897
6223,0.008559548
6224,0.0054443306
6225,0.019942833
6226,0.22963217
6227,0.021188604
6228,0.99779713
6229,0.000505838
6230,0.1849298
6231,0.5785401
6232,0.02046972
6233,0.023522492
6234,0.0008862341
6235,0.011902083
6236,0.17925987
6237,0.0018049311
6238,0.06831207
6239,0.03751691
6240,0.019727273
6241,0.5313045
6242,0.012512493
6243,0.0017759637
6244,0.42375234
6245,0.0031545295
6246,0.006195474
6247,0.5439897
6248,0.9842471
6249,0.2964058
6250,0.9986034
6251,0.010758198
6252,0.0010604716
6253,0.12256647
6254,0.0035497637
6255,0.0017843312
6256,0.5396471
6257,0.012661468
6258,0.005521498
6259,0.026716009
6260,0.0070987
6261,0.83618283
6262,0.24544793
6263,0.029213818
6264,0.41851255
6265,0.5915621
6266,0.65225595
6267,0.0023550896
6268,0.86064714
6269,0.0010024676
6270,0.012653734
6271,0.82651484
6272,0.15042894
6273,0.16368516
6274,0.47676226
6275,0.55809325
6276,0.7550374
6277,0.003931047
6278,0.0009825283
6279,0.022579987
6280,0.7946915
6281,0.042387035
6282,0.009505985
6283,0.8595218
6284,0.62441164
6285,0.6146484
6286,0.026495542
6287,0.09923136
6288,0.7239611
6289,0.05080415
6290,0.97536147
6291,0.0061575337
6292,0.0021781672
6293,0.013004164
6294,0.0017807363
6295,0.001069837
6296,0.054110177
6297,0.0097132865
6298,0.12110245
6299,0.3839795
6300,0.003695635
6301,0.023711609
6302,0.02520598
6303,0.015694063
6304,0.4473341
6305,0.10184419
6306,0.9977908
6307,0.005386141
6308,0.21061713
6309,0.0013620107
6310,0.028143197
6311,0.0122697335
6312,0.013961821
6313,0.010490156
6314,0.9982097
6315,0.0789423
6316,0.34331635
6317,0.00817496
6318,0.11770949
6319,0.41612038
6320,0.9891403
6321,0.042303346
6322,0.98759395
6323,0.30419552
6324,0.6372398
6325,0.5149183
6326,0.0047370815
6327,0.012768909
6328,0.112039834
6329,0.0035697948
6330,0.018768715
6331,0.00039774983
6332,0.018793693
6333,0.3919248
6334,0.516193
6335,0.011659135
6336,0.49935097
6337,0.03145523
6338,0.047762748
6339,0.31636992
6340,0.14312951
6341,0.004672058
6342,0.50233096
6343,0.0035518173
6344,0.015783783
6345,0.004869573
6346,0.47861585
6347,0.022799028
6348,0.016021417
6349,0.006235489
6350,0.24707802
6351,0.57626414
6352,0.3988882
6353,0.0065230895
6354,0.0029513654
6355,0.08583911
6356,0.0016457228
6357,0.011149606
6358,0.009644381
6359,0.042137798
6360,0.0049404344
6361,0.007853559
6362,0.0060943724
6363,0.0011435051
6364,0.14530145
6365,0.21997538
6366,0.66026545
6367,0.025116995
6368,0.68551326
6369,0.8127899
6370,0.037426736
6371,0.98286164
6372,0.0015175735
6373,0.42324418
6374,0.84468144
6375,0.04672386
6376,0.0015886198
6377,0.65601355
6378,0.57367253
6379,0.0012809101
6380,0.030337011
6381,0.9962148
6382,0.0035800815
6383,0.016013399
6384,0.23219772
6385,0.004883665
6386,0.25147203
6387,0.0036720294
6388,0.023115544
6389,0.5458337
6390,0.049087133
6391,0.13721976
6392,0.68889886
6393,0.0021077893
6394,0.71757746
6395,0.6160069
6396,0.0011085607
6397,0.53549665
6398,0.010659248
6399,0.28371802
6400,0.009836941
6401,0.99877995
6402,0.5233601
6403,0.2080453
6404,0.7691415
6405,0.07883236
6406,0.0015751094
6407,0.5187101
6408,0.0046482924
6409,0.114343464
6410,0.15885435
6411,0.2790734
6412,0.017691048
6413,0.40895206
6414,0.42144927
6415,0.3839308
6416,0.65589094
6417,0.000486302
6418,0.4548531
6419,0.5627939
6420,0.46434048
6421,0.9911919
6422,0.06411121
6423,0.0042498726
6424,0.002600385
6425,0.040902235
6426,0.020144058
6427,0.12207041
6428,0.0060048993
6429,0.8470909
6430,0.3026843
6431,0.23375553
6432,0.002727748
6433,0.0063666436
6434,0.116363704
6435,0.40929255
6436,0.017617976
6437,0.0014441595
6438,0.31866845
6439,0.2856464
6440,0.5162448
6441,0.054080267
6442,0.010019689
