id,income
17020,0.49953128109536077
17021,0.4990239782350653
17022,0.501006927755039
17023,0.49974804883070206
17024,0.5008586353468215
17025,0.49682786173138666
17026,0.500544477535406
17027,0.4997754485615535
17028,0.4995613537066549
17029,0.4995213335184595
17030,0.5001199376531102
17031,0.5000208361068894
17032,0.49901648631024614
17033,0.49967485213956797
17034,0.49912846433934716
17035,0.4990880526167734
17036,0.49897482231647905
17037,0.49933395116342527
17038,0.4994566102963276
17039,0.5000466648956499
17040,0.4994316570785466
17041,0.4999454921740548
17042,0.4990506952037531
17043,0.4997050079612904
17044,0.5001196225582221
17045,0.49947828231846914
17046,0.4991548995688692
17047,0.4996951281585293
17048,0.49949393751185056
17049,0.4995996995924408
17050,0.49986175606224736
17051,0.4996901868754974
17052,0.49996628675812516
17053,0.4992767650124815
17054,0.49955273639972825
17055,0.4993100638954184
17056,0.5000007240831369
17057,0.49963957929350383
17058,0.4998499717988994
17059,0.4997734869731791
17060,0.4998985462980492
17061,0.4998265039960833
17062,0.5002185060240989
17063,0.49945957286869097
17064,0.4995565950854305
17065,0.49978764522995356
17066,0.4991819408814536
17067,0.499496289618127
17068,0.5000544801965636
17069,0.49911502486220083
17070,0.49670430664044385
17071,0.49912672280907683
17072,0.4993806868811492
17073,0.49963139257247413
17074,0.4985795446731076
17075,0.49987966061377875
17076,0.4999961250059109
17077,0.49969871434666474
17078,0.4996145746726913
17079,0.4996370265935265
17080,0.49935395195220245
17081,0.4993046285711688
17082,0.49949880610181746
17083,0.5019679689973506
17084,0.4997155868465339
17085,0.5014321588106931
17086,0.5000638867310182
17087,0.4995789301797337
17088,0.4999032418843334
17089,0.49969258521419474
17090,0.49994694893047315
17091,0.4995586836146711
17092,0.49995397272618336
17093,0.5015413456102179
17094,0.49920835407656433
17095,0.4997530012230097
17096,0.4999797503735377
17097,0.49956714844079014
17098,0.501022876641164
17099,0.500088120876552
17100,0.4998104641088735
17101,0.4998492799019679
17102,0.4994276666164568
17103,0.4990001656612817
17104,0.49996518431008435
17105,0.499915795730132
17106,0.5000990854143819
17107,0.49954792502358053
17108,0.49925383924058475
17109,0.4998878370917423
17110,0.49925699071145824
17111,0.49952370172498484
17112,0.5002181785663664
17113,0.499797234076077
17114,0.49920869000705276
17115,0.4998119323653528
17116,0.5001027846330949
17117,0.49919709259147044
17118,0.4997579098548603
17119,0.4999760043666063
17120,0.49990833035094934
17121,0.49957613336090934
17122,0.5000228125947506
17123,0.4998203686185675
17124,0.49910219373661086
17125,0.4992151794209527
17126,0.4997969835085633
17127,0.4991490291962847
17128,0.4995118709039197
17129,0.4996213949296758
17130,0.4999783607659763
17131,0.4991331322775702
17132,0.499475726027412
17133,0.4995605328345604
17134,0.5001749120189927
17135,0.4993702844600345
17136,0.4998597693493141
17137,0.49941441700254896
17138,0.49980646536281015
17139,0.5000281687151733
17140,0.5019797107288765
17141,0.49965730814816667
17142,0.49898657827415466
17143,0.4996061718891139
17144,0.4992151075827989
17145,0.5013150472816519
17146,0.49978709382505526
17147,0.4997895446608223
17148,0.49976755347560303
17149,0.4989745523101557
17150,0.49911737559324054
17151,0.49955790254821736
17152,0.4998868514663158
17153,0.49967550170006614
17154,0.4994013045287806
17155,0.500025908027394
17156,0.5019192860841776
17157,0.500097360185125
17158,0.4995242099414562
17159,0.4994391036166221
17160,0.499876403436665
17161,0.5000034061651865
17162,0.49987067759791953
17163,0.49932155667992484
17164,0.5018681902225107
17165,0.49929407890446814
17166,0.4997629255710436
17167,0.4996432453059115
17168,0.49960776736645446
17169,0.4997707108571892
17170,0.4990360045116754
17171,0.4999804431318963
17172,0.49861017986225964
17173,0.5001523956668648
17174,0.49960967182717386
17175,0.49935621461155155
17176,0.4967412064701455
17177,0.5000263541549553
17178,0.5000507455744867
17179,0.49888186103364246
17180,0.49907145901583994
17181,0.49975242577916856
17182,0.4998089242824227
17183,0.49964385489879026
17184,0.49973993935307875
17185,0.4992654182387367
17186,0.4966863556299372
17187,0.4998190447298555
17188,0.5001122197649335
17189,0.4999740528033211
17190,0.4995495332446549
17191,0.4998419311001
17192,0.4996114262639433
17193,0.49930501280167144
17194,0.4989639142862242
17195,0.5000521579129441
17196,0.4995221042364686
17197,0.5000585230438243
17198,0.4997843676090168
17199,0.4996960062619556
17200,0.4999118014854693
17201,0.4996037054594071
17202,0.4999024993381464
17203,0.5002904109935925
17204,0.49998525093633206
17205,0.4968451644037261
17206,0.49966910836338196
17207,0.4998509279191624
17208,0.5004393288157398
17209,0.5000197935895552
17210,0.49923643741172596
17211,0.5001629984254012
17212,0.4993679305994896
17213,0.4990911714508187
17214,0.4996401130372779
17215,0.4999271218321826
17216,0.49933746195541767
17217,0.4993714158346976
17218,0.4994156406451123
17219,0.49920863402408994
17220,0.4999476741483244
17221,0.5000982477803797
17222,0.4993668950891025
17223,0.4994626776112724
17224,0.5002328141462956
17225,0.4989731257488806
17226,0.4999900545322791
17227,0.49952080124311155
17228,0.49981589548286887
17229,0.4995140938586633
17230,0.4997002546089386
17231,0.4988182239630998
17232,0.4998169479839675
17233,0.5000122836718459
17234,0.4997283018012463
17235,0.5006924827017449
17236,0.49998012584639223
17237,0.5000449905112149
17238,0.500077881742789
17239,0.4990903988350546
17240,0.49962346794300205
17241,0.4998135780723176
17242,0.49956267867515863
17243,0.49906552565579465
17244,0.49978431998786477
17245,0.4966313291447312
17246,0.5008023508330892
17247,0.4997231308327468
17248,0.4998615811384111
17249,0.4991059733962295
17250,0.4999961250059109
17251,0.49900985736123077
17252,0.5020247585062647
17253,0.5007277972486471
17254,0.49979837383643355
17255,0.49966569680523026
17256,0.49937591357056976
17257,0.501076903703756
17258,0.49918120838736024
17259,0.49932948997515136
17260,0.4993669535822263
17261,0.4994996323493454
17262,0.4996676408552683
17263,0.49955864180849435
17264,0.5013234588477963
17265,0.4993390190476501
17266,0.49958610590332225
17267,0.4997240701607194
17268,0.4993653945096584
17269,0.4998860044686781
17270,0.49989429166067995
17271,0.4999136600911768
17272,0.4997247154066967
17273,0.49977748993318166
17274,0.4993846661563192
17275,0.49666544582695843
17276,0.4999474954144976
17277,0.49977514917602844
17278,0.49901347581787775
17279,0.49891450390104997
17280,0.5001063776891123
17281,0.4984507972021803
17282,0.4994138862540209
17283,0.49911212096383756
17284,0.500104116090636
17285,0.4995355598782315
17286,0.4995290367681917
17287,0.5000880841446708
17288,0.4998690559192351
17289,0.49943768671014965
17290,0.49972734053530377
17291,0.5002391477696504
17292,0.4996909205738761
17293,0.49980094890052496
17294,0.49961316153277285
17295,0.4998948237720656
17296,0.4995539100533293
17297,0.49992642744112187
17298,0.4999426104239762
17299,0.4998489657765948
17300,0.4997623988787592
17301,0.49943721758746673
17302,0.4990242604963701
17303,0.4994429959557706
17304,0.4998610530683421
17305,0.4996292816594913
17306,0.4991362584758744
17307,0.5009694677289047
17308,0.5000384151759598
17309,0.4991441096834526
17310,0.49901037019276484
17311,0.4990874182028243
17312,0.5002600091475272
17313,0.5001625676742515
17314,0.49959056046504413
17315,0.49961427303793743
17316,0.50019473377967
17317,0.5000371463896546
17318,0.49990710386371545
17319,0.49673258234188156
17320,0.4996895739537703
17321,0.49919381863159157
17322,0.5001467552229389
17323,0.49929607166572115
17324,0.5002297775033276
17325,0.4993897293144315
17326,0.4992285992811705
17327,0.4998901682314377
17328,0.499791024975736
17329,0.49991278923005183
17330,0.4991574262109204
17331,0.4991125707171171
17332,0.5012966809115754
17333,0.49970905298341567
17334,0.49939908358022334
17335,0.4999487562218931
17336,0.49924083935796315
17337,0.4994728403866394
17338,0.4998992844720494
17339,0.49971806987981815
17340,0.4991363151995776
17341,0.5000421216528467
17342,0.5001641088338328
17343,0.49957781635878323
17344,0.4996716367935113
17345,0.4997861749846477
17346,0.49984903787859136
17347,0.49947316599686264
17348,0.49981555556684787
17349,0.49903388527200837
17350,0.49929769934284707
17351,0.4968744002763037
17352,0.4991150521563261
17353,0.4995828762054422
17354,0.49998852928214227
17355,0.499500207024107
17356,0.5001252014019842
17357,0.499886682771917
17358,0.5001889349807739
17359,0.4997395483199835
17360,0.49944994602471887
17361,0.5001625654701304
17362,0.49958860180729614
17363,0.5000306136460869
17364,0.5013981702915614
17365,0.5002303103882456
17366,0.49955801225598223
17367,0.49973518979773623
17368,0.4994202859062586
17369,0.4997989595616836
17370,0.4995027761896761
17371,0.5016341032994391
17372,0.5001502412142407
17373,0.49687345098094743
17374,0.4995691032262088
17375,0.4994218391427336
17376,0.4999319310275478
17377,0.4999539481934403
17378,0.501905604012205
17379,0.4992215298916312
17380,0.49977733703929017
17381,0.4999896686792085
17382,0.49987830581557824
17383,0.5001854151927345
17384,0.49997816367934306
17385,0.4999932539099598
17386,0.49959512874733236
17387,0.4998042824946355
17388,0.4997611306774132
17389,0.499659639075096
17390,0.4998277622224438
17391,0.4998075714864619
17392,0.5001203053585767
17393,0.4996258102626229
17394,0.4995185570025909
17395,0.4998329522658591
17396,0.49950577826954595
17397,0.49959673265984783
17398,0.49662425198215243
17399,0.49964513521355636
17400,0.5001449138424113
17401,0.4967344923161555
17402,0.4998338167780628
17403,0.49988201579986513
17404,0.49978137794826505
17405,0.5002072182045149
17406,0.4997165024578448
17407,0.4998741667611658
17408,0.49982986344469504
17409,0.4994651370296011
17410,0.49682271436251985
17411,0.5001385127255221
17412,0.4995910682588082
17413,0.49978789899470255
17414,0.499714802385236
17415,0.4995083424921531
17416,0.4991605653321994
17417,0.4993435300791879
17418,0.4996002258781309
17419,0.4998270299280455
17420,0.4994078090508442
17421,0.4998003668187276
17422,0.4993502209055825
17423,0.4967989674154359
17424,0.49963166304090423
17425,0.4996948046014219
17426,0.4997353190601133
17427,0.5001350435980936
17428,0.4990702789493223
17429,0.4994412038162719
17430,0.5000377112529625
17431,0.4998798518929829
17432,0.5002288092723595
17433,0.499687578468606
17434,0.49970101648604176
17435,0.5000286171907591
17436,0.4994126517998939
17437,0.4992652923675299
17438,0.4990040002329205
17439,0.49970200299808
17440,0.4991663546088127
17441,0.5001328556947856
17442,0.5000017358818473
17443,0.49953472466125587
17444,0.499882951987669
17445,0.4998074261678404
17446,0.4999021091465861
17447,0.499655841825381
17448,0.4967520640623077
17449,0.49929891857946057
17450,0.5011535664408915
17451,0.5009107923287476
17452,0.5000594087635922
17453,0.5009008426181604
17454,0.49959688349633746
17455,0.4997283494642148
17456,0.49987636272971675
17457,0.5000896029914184
17458,0.4995596769746611
17459,0.4998145141255538
17460,0.4997354673930611
17461,0.499339826339148
17462,0.5000246523844568
17463,0.5012782042844228
17464,0.4997018361916455
17465,0.500023308985622
17466,0.4993437555309354
17467,0.49986228648682435
17468,0.4997520166908007
17469,0.49941544281648376
17470,0.5002225362157422
17471,0.4996925536509142
17472,0.4991440822424365
17473,0.49989425172515667
17474,0.4995571085087735
17475,0.4992387913155483
17476,0.49926377820651713
17477,0.49997803270147595
17478,0.5010839254065409
17479,0.4991878071116066
17480,0.49901781382293675
17481,0.49938371493585415
17482,0.49997858361558806
17483,0.49943697905557166
17484,0.4995738512610249
17485,0.5000865414296565
17486,0.5004072536302846
17487,0.4994058117867285
17488,0.49944211468372623
17489,0.4997654379560495
17490,0.49952872885186994
17491,0.4992567467024019
17492,0.5008221593907018
17493,0.5013289927853475
17494,0.499930629757742
17495,0.5000222398117494
17496,0.5001120637315492
17497,0.4992501288345143
17498,0.49923851384817713
17499,0.4996100139458846
17500,0.4998528529258514
17501,0.49971855315893315
17502,0.4991241201826843
17503,0.49981381234200534
17504,0.4999436310438185
17505,0.4992072709754887
17506,0.4996978785741522
17507,0.5017912698892478
17508,0.4986968533840061
17509,0.5016933931511014
17510,0.4998842092279525
17511,0.49994067678386833
17512,0.49992827670646844
17513,0.49942596937258643
17514,0.4989642424582032
17515,0.4991906716320869
17516,0.5001696242110069
17517,0.4996048990197629
17518,0.4988640931119717
17519,0.49964980117981544
17520,0.49987834515379564
17521,0.4994482723333696
17522,0.5019208909264935
17523,0.49916311260592416
17524,0.4997664805919341
17525,0.500799460424935
17526,0.5000541302761649
17527,0.4987108426218711
17528,0.4997968967320126
17529,0.4995656296360035
17530,0.499214967759707
17531,0.4997767783877633
17532,0.49925064662310426
17533,0.4999783219812171
17534,0.500134722118635
17535,0.4998642983750136
17536,0.49956826846468255
17537,0.49678984427216266
17538,0.4996942914722988
17539,0.4998113933486751
17540,0.49926823449872626
17541,0.49988972800723297
17542,0.4996160588561357
17543,0.5002417963501874
17544,0.4993291317088014
17545,0.49925175074178013
17546,0.49981067130327267
17547,0.4992920134226435
17548,0.4997929999427833
17549,0.4991310601403373
17550,0.5019414258256306
17551,0.5001696747946658
17552,0.500606127194334
17553,0.49974170290167386
17554,0.4996400408385844
17555,0.500087387796857
17556,0.4996785006442714
17557,0.49959212009042014
17558,0.4997774893008509
17559,0.4994496711476927
17560,0.5000681745645624
17561,0.49989412103519393
17562,0.4993447536090894
17563,0.4997353806099568
17564,0.4999024993381464
17565,0.500922162738362
17566,0.4997365454569509
17567,0.49988031684847195
17568,0.49902729147103647
17569,0.4992999277479306
17570,0.4997453040269713
17571,0.49930383380421783
17572,0.4998782115307341
17573,0.5003403807475699
17574,0.4967028066319315
17575,0.49965214163989746
17576,0.49982952158673527
17577,0.5011326920408756
17578,0.49980466635485493
17579,0.4996554437367705
17580,0.5010743602015783
17581,0.49988918636966645
17582,0.4999645162362163
17583,0.49931064602048114
17584,0.4997773184820257
17585,0.4984732931769259
17586,0.4969893848650662
17587,0.4993668950891025
17588,0.4996682015172935
17589,0.4992767650124815
17590,0.4994514657681122
17591,0.49931557266763427
17592,0.4992023093376693
17593,0.4997910365935482
17594,0.49905159080349254
17595,0.49969565892108353
17596,0.4991548995688692
17597,0.49972132812974124
17598,0.5003555759449669
17599,0.49953639219621443
17600,0.49747488710866344
17601,0.5012483657511895
17602,0.4997341857595637
17603,0.49949183476563097
17604,0.4999685621231716
17605,0.4990494774522603
17606,0.4999659980951766
17607,0.4994569968347125
17608,0.49951748224851894
17609,0.5016373986633834
17610,0.4999037012568654
17611,0.49989543478422543
17612,0.500041814437492
17613,0.4994097279234572
17614,0.4989600067831322
17615,0.4992391376978922
17616,0.501286303146617
17617,0.49969118047010536
17618,0.4993939282351539
17619,0.4993744383531489
17620,0.49972590364310354
17621,0.4997056734402358
17622,0.4995438708609699
17623,0.49926471167167685
17624,0.49973588839187455
17625,0.5017021684744516
17626,0.499271223871153
17627,0.4989980132547637
17628,0.49972773398858983
17629,0.4996540957844389
17630,0.4992594616119735
17631,0.49988311608645813
17632,0.5001340856035015
17633,0.49941480431603674
17634,0.49908660155023066
17635,0.49978896842949755
17636,0.4999072822008605
17637,0.5001291794874492
17638,0.5000393385142833
17639,0.49968929781776356
17640,0.5001747580270645
17641,0.4997664446599168
17642,0.5007877432664973
17643,0.49689033015855
17644,0.49925818629637386
17645,0.5001164708754444
17646,0.49933752735859893
17647,0.49909800709316293
17648,0.49668471763480215
17649,0.5000804141223105
17650,0.5011876530611612
17651,0.49993948365285223
17652,0.49902054412232344
17653,0.4999174439883843
17654,0.4990744986973229
17655,0.49935706300700833
17656,0.5000236749896303
17657,0.499578670211918
17658,0.4996467196326158
17659,0.4996169957950932
17660,0.49971584876202185
17661,0.4997118728863456
17662,0.49988373923058055
17663,0.4993995054260577
17664,0.5000495078312226
17665,0.5000636315351472
17666,0.5000305158020476
17667,0.4991538284761369
17668,0.49927193100905826
17669,0.4997547524925382
17670,0.49953755826205176
17671,0.49975571826115683
17672,0.49944775493516586
17673,0.4994441689216531
17674,0.4999768764462551
17675,0.4998709218634635
17676,0.5000470745252739
17677,0.4996051431733652
17678,0.5019100745202938
17679,0.49989007095480675
17680,0.49997373503782927
17681,0.49949836791860736
17682,0.5006058566288027
17683,0.5018074098946154
17684,0.4995286496918242
17685,0.4994962617396373
17686,0.49954847602457086
17687,0.4999998269962811
17688,0.4995517332806834
17689,0.49929196525929986
17690,0.49930264882443465
17691,0.5002273542783489
17692,0.5001093888999109
17693,0.4998267512944061
17694,0.49984606453586716
17695,0.49934619212865133
17696,0.49947615769464054
17697,0.49933262086602614
17698,0.4994221931173083
17699,0.49930030178309104
17700,0.5000394268714564
17701,0.4999532772036731
17702,0.49969759097675037
17703,0.4999780271711382
17704,0.4998315180162086
17705,0.49977721123051483
17706,0.4991018618397491
17707,0.4968269893733519
17708,0.49948533190259625
17709,0.5001996978529111
17710,0.4986047195349713
17711,0.49981989973619806
17712,0.4990436211135491
17713,0.49950173963837424
17714,0.5000420555662697
17715,0.49995755071772335
17716,0.49909759413994287
17717,0.4991586718079499
17718,0.49962476074555173
17719,0.49981555556684787
17720,0.499795453220078
17721,0.4994104756810796
17722,0.4969896974790581
17723,0.4994741034398999
17724,0.49927531394414626
17725,0.4991150489993632
17726,0.5002004788070337
17727,0.4992913963540711
17728,0.49998982437249373
17729,0.49968125491553983
17730,0.49985269658027665
17731,0.5002570856446263
17732,0.4994746378663445
17733,0.49943117678345145
17734,0.5000465660738674
17735,0.4999002250431284
17736,0.5001652343086291
17737,0.4997135786280274
17738,0.49918301587820485
17739,0.5000140677078494
17740,0.4998270299280455
17741,0.4999637291517529
17742,0.49988911515548506
17743,0.49971570591291703
17744,0.4996896257819135
17745,0.49969680867763483
17746,0.49964178858057556
17747,0.49960840417218705
17748,0.4993510211760262
17749,0.4990983266336147
17750,0.4997119915747964
17751,0.49951251574611294
17752,0.4996430900810628
17753,0.5000043993500336
17754,0.4998683758993585
17755,0.4993645463816857
17756,0.49884755154741084
17757,0.4999487515102478
17758,0.4996244029944053
17759,0.5009731195703769
17760,0.49968609011670995
17761,0.49981989973619806
17762,0.4998690961286164
17763,0.4995828039800622
17764,0.4998232342720128
17765,0.49913926771344347
17766,0.5000080574603196
17767,0.5001511696363162
17768,0.498613558124279
17769,0.49846458546674804
17770,0.4994608060914455
17771,0.4992435130200466
17772,0.4996117830805087
17773,0.4998475238222534
17774,0.49998054232008227
17775,0.499563458773379
17776,0.4999735880886155
17777,0.49699911277624825
17778,0.5001135468065263
17779,0.49952940632901655
17780,0.49973256645856523
17781,0.4998449434779516
17782,0.49928134074895714
17783,0.4996243495237467
17784,0.49703806536026746
17785,0.5000478253685597
17786,0.5012387028081562
17787,0.4997881272645799
17788,0.4995620756998058
17789,0.49997786407691197
17790,0.5002941827817062
17791,0.4997506545665954
17792,0.4994986213607197
17793,0.5004238507291342
17794,0.49983431568258735
17795,0.49950560344796874
17796,0.499856935663572
17797,0.4993779201224738
17798,0.4999722333430367
17799,0.5001516917071325
17800,0.4998961964228719
17801,0.4996344905536269
17802,0.5009766177654043
17803,0.49914203815873165
17804,0.5002185217060254
17805,0.4995358786222387
17806,0.4997547197616812
17807,0.49957142915224656
17808,0.4999402900638839
17809,0.49972761613102323
17810,0.49949608360632786
17811,0.49998101599927447
17812,0.4994914514061045
17813,0.49976556396150307
17814,0.4994207206796795
17815,0.49973118084542
17816,0.4994468947740334
17817,0.4993593580110805
17818,0.4986869330209949
17819,0.49996868072836853
17820,0.49907918585463473
17821,0.49951488633466495
17822,0.4999725878077845
17823,0.5000343459634974
17824,0.4995290367681917
17825,0.49903966719185566
17826,0.49974980653663814
17827,0.4993706752191611
17828,0.4998022810879895
17829,0.49964510050443434
17830,0.49966120239792733
17831,0.5000700250450608
17832,0.4997091941407614
17833,0.49976109742111524
17834,0.4996190503111572
17835,0.49948565581615334
17836,0.4999871223564404
17837,0.4989532575678842
17838,0.5000713915912266
17839,0.5001634707314835
17840,0.4999673140783611
17841,0.4993157308833498
17842,0.49959263266942683
17843,0.501227384649805
17844,0.500139180842249
17845,0.4997135525353482
17846,0.4994831702651033
17847,0.499597970275995
17848,0.49949660174386934
17849,0.4995566032017669
17850,0.49915902195077655
17851,0.49993588684583296
17852,0.4999474724810575
17853,0.49961868114030566
17854,0.49934566291997645
17855,0.49969862661346626
17856,0.49991668674337897
17857,0.4998996870719232
17858,0.4993786511231517
17859,0.49931997907586784
17860,0.49678336088406594
17861,0.499424546528269
17862,0.4994443615259627
17863,0.4999136600911768
17864,0.4989177876405101
17865,0.5011680263791337
17866,0.49864214663766154
17867,0.49987490914485694
17868,0.4999024570286956
17869,0.49939518909177677
17870,0.5019204608542938
17871,0.49988025276639847
17872,0.49966454226521756
17873,0.49987636272971675
17874,0.49950143305312944
17875,0.49899213073649656
17876,0.5000747150187139
17877,0.49962877316691623
17878,0.5002798972473723
17879,0.4996095563025515
17880,0.49987636272971675
17881,0.4998382970928457
17882,0.49988550249423813
17883,0.49974638038470287
17884,0.50083363921373
17885,0.4991440166246117
17886,0.5016616489018813
17887,0.4969440781875882
17888,0.4990444908629689
17889,0.4997677093574179
17890,0.4995878816804894
17891,0.5013006807757389
17892,0.4988323514409323
17893,0.5000005177714913
17894,0.4990715839364879
17895,0.5004742092478163
17896,0.4995312979796399
17897,0.4996980290629785
17898,0.49905367628456637
17899,0.4994574004557675
17900,0.4994826256290729
17901,0.49912856186387294
17902,0.4997995201469324
17903,0.49990891885195443
17904,0.4999090616725017
17905,0.4998222370926972
17906,0.499136680390675
17907,0.49916182851705976
17908,0.49981591245507606
17909,0.4999739783897464
17910,0.4998199865608277
17911,0.4999293542322096
17912,0.49895375561200705
17913,0.49990312333239706
17914,0.50048152275134
17915,0.4993652773935558
17916,0.499053692891033
17917,0.49940391791762057
17918,0.49971443620440875
17919,0.499580770092055
17920,0.49929084843870575
17921,0.5001593224271823
17922,0.49930055510937005
17923,0.500000471053332
17924,0.4998042941753296
17925,0.49930879722287613
17926,0.4999104830077741
17927,0.49948721389782474
17928,0.5011211869900295
17929,0.49952475431826876
17930,0.49986922749515866
17931,0.5014834988614091
17932,0.49974233844979377
17933,0.5001325208213969
17934,0.5001416522569511
17935,0.4998270299280455
17936,0.49995620886055925
17937,0.4992802665699184
17938,0.4995207172028437
17939,0.49930182210631724
17940,0.49949911244365824
17941,0.501722507649261
17942,0.4996174434524239
17943,0.5000293514968199
17944,0.4998213555543985
17945,0.500117603911243
17946,0.49963097798553485
17947,0.4993772860145335
17948,0.4998923679038005
17949,0.4992154241413089
17950,0.4998477976966814
17951,0.49895830004147246
17952,0.49907015419585393
17953,0.5014490124280413
17954,0.5002005486498089
17955,0.49957144941845516
17956,0.4992417896473037
17957,0.4998596145997701
17958,0.499900885057402
17959,0.50138658747567
17960,0.49882574958542086
17961,0.4995547198224892
17962,0.4999943001358851
17963,0.49921362784883966
17964,0.49974720799647054
17965,0.4996200742735455
17966,0.5001257226543029
17967,0.49978446835312346
17968,0.49954158201144105
17969,0.49975372306600635
17970,0.499863959562862
17971,0.4998368394104696
17972,0.49919605719240046
17973,0.4991593613292858
17974,0.49976578566763563
17975,0.5001165545833874
17976,0.4993067901380756
17977,0.49938131749584336
17978,0.4993225491893302
17979,0.4990362012796022
17980,0.4992781847998029
17981,0.49989475945521905
17982,0.4990693978630372
17983,0.5013607106925801
17984,0.4991905856089794
17985,0.49995530156985774
17986,0.4995114934100874
17987,0.4993923051450796
17988,0.49945798205986175
17989,0.4996971002130538
17990,0.49971684767690216
17991,0.49955577995418415
17992,0.49970276599817265
17993,0.4996107736532417
17994,0.4994289633521739
17995,0.500198277242311
17996,0.4997688017246654
17997,0.5001414746634378
17998,0.4997723146159931
17999,0.4998389161521346
18000,0.49973835732109245
18001,0.49955568647188187
18002,0.49944523780638883
18003,0.49938911289993065
18004,0.4998526494926203
18005,0.49919448705478886
18006,0.4995308139338695
18007,0.5000066629924101
18008,0.49945159762751534
18009,0.4997094795433362
18010,0.4998210921738145
18011,0.5012460411222763
18012,0.500056852323528
18013,0.5000160881717337
18014,0.4990106265500118
18015,0.49948730052631496
18016,0.4998403599034132
18017,0.49996913414172955
18018,0.4999568368449378
18019,0.49947511620250246
18020,0.4996687624388302
18021,0.499147205894386
18022,0.49968912387516584
18023,0.5001590095988889
18024,0.4996301943303948
18025,0.5000367508875313
18026,0.49913777568503265
18027,0.49928805848095936
18028,0.49957188924191237
18029,0.49919556675097754
18030,0.4999359161286361
18031,0.4991862199688365
18032,0.49957271035995277
18033,0.4999431479989771
18034,0.498891723460344
18035,0.4997346051194269
18036,0.4997774893008509
18037,0.49954397988232313
18038,0.4999861282640511
18039,0.49969094753626286
18040,0.49941532813977085
18041,0.4997055612437917
18042,0.5000495078312226
18043,0.49933977585554357
18044,0.4990206069936546
18045,0.49996416002396754
18046,0.4998159582010767
18047,0.5017346498509865
18048,0.49996677915185556
18049,0.49967756715330885
18050,0.4990030120592812
18051,0.5002332422755594
18052,0.4996120055128369
18053,0.49994389466762545
18054,0.49678361590519354
18055,0.49958860180729614
18056,0.4996700979000607
18057,0.49999873699980296
18058,0.4993768723826312
18059,0.499490003903767
18060,0.49967777689574666
18061,0.49970093461813586
18062,0.4995327468544877
18063,0.4991770637891819
18064,0.49937803046198515
18065,0.49925023894341075
18066,0.4994568168544314
18067,0.4967164662862213
18068,0.5015248576632143
18069,0.5000324841077742
18070,0.49984355681608034
18071,0.4997997061700792
18072,0.4998218966016868
18073,0.4997767421826375
18074,0.5000117516536027
18075,0.4997942086023592
18076,0.5000188797313432
18077,0.4988484772784422
18078,0.49990745731568365
18079,0.501354796164745
18080,0.49678984427216266
18081,0.49918683896829896
18082,0.4995277241849911
18083,0.49922894619126507
18084,0.499320188596333
18085,0.4991698829815638
18086,0.4995761357682667
18087,0.4998798518929829
18088,0.49953327451982704
18089,0.49919721243705595
18090,0.4995666399559037
18091,0.4991814256220748
18092,0.4993139447295392
18093,0.4994579393970758
18094,0.4999599859419252
18095,0.4993414403826012
18096,0.49991334762755235
18097,0.49943643032063767
18098,0.49940277245364395
18099,0.4997523186445223
18100,0.5001283368426168
18101,0.49968193582303183
18102,0.49950584419691774
18103,0.49977086136541
18104,0.49996628675812516
18105,0.5012203836363948
18106,0.4998922854162526
18107,0.4997770163211933
18108,0.4997163833046742
18109,0.5002506141147296
18110,0.4996037471788362
18111,0.49918140326172766
18112,0.4998798518929829
18113,0.499843424067475
18114,0.499804552582033
18115,0.5003464343736856
18116,0.4993660167206555
18117,0.4994356590342238
18118,0.4994454076093739
18119,0.49928145088891374
18120,0.49927665490356793
18121,0.5000251155072833
18122,0.4988862486416537
18123,0.5011941601746639
18124,0.49972276815375843
18125,0.5020538497322315
18126,0.4999783607659763
18127,0.4996110141119166
18128,0.5001224637241394
18129,0.49919886837385563
18130,0.49918975844963753
18131,0.49917199630049325
18132,0.49904257480282826
18133,0.49940308827901436
18134,0.49947953623473457
18135,0.500438606121582
18136,0.5002301310634164
18137,0.5002567706233688
18138,0.4999075118811902
18139,0.4992095018547908
18140,0.49987024279693987
18141,0.4993288199780407
18142,0.49936927372821793
18143,0.4996219373716165
18144,0.49964499494964293
18145,0.4995365783555389
18146,0.4998390032087325
18147,0.49949592341040366
18148,0.501774648793639
18149,0.49999266182629637
18150,0.4999328100898555
18151,0.49988128929403625
18152,0.49991528292139065
18153,0.5000630921593409
18154,0.49997289961260244
18155,0.4999136384210578
18156,0.4999415052250336
18157,0.49927602362477563
18158,0.4998378423501261
18159,0.49962131258349135
18160,0.4994237728997409
18161,0.4989982877789403
18162,0.49981122954976376
18163,0.4996973412964344
18164,0.5000394201215442
18165,0.499132763331213
18166,0.5013818630086685
18167,0.49928568978456667
18168,0.5000264722912957
18169,0.49978689360559697
18170,0.5000654785672091
18171,0.4999707351776056
18172,0.4995678537471888
18173,0.4993300917967129
18174,0.4998534470597533
18175,0.4996710767922657
18176,0.4996834384807731
18177,0.4997218038346297
18178,0.4997147293132346
18179,0.49897558514395757
18180,0.4996449706301652
18181,0.5013590988234806
18182,0.49956962247802544
18183,0.5000436513185837
18184,0.4995130041924797
18185,0.4999104286733446
18186,0.5008767045338494
18187,0.4997717915552591
18188,0.49984173389669284
18189,0.4992193131893259
18190,0.4990446305325398
18191,0.499137847289451
