id,income
28443,0.05976934985285448
28444,0.21617042235820716
28445,0.009923274083752582
28446,0.03765795708887113
28447,0.007254203207995817
28448,0.05987775770367056
28449,0.9897000417627597
28450,0.020032614592428895
28451,0.013391104213772194
28452,0.16168598859290836
28453,0.5709406920751889
28454,0.030770025252730104
28455,0.024015957822494275
28456,0.38648985578166867
28457,0.01439679152217256
28458,0.0771489119654212
28459,0.36525267504596703
28460,0.587931664162495
28461,0.9158515206829243
28462,0.09861065267542245
28463,0.004494412488645684
28464,0.5052542215330147
28465,0.2223269364510322
28466,0.03445371084782881
28467,0.02427384069952885
28468,0.05827658561237389
28469,0.4031254827521199
28470,0.07918283558577072
28471,0.09156137924401676
28472,0.19170466164040806
28473,0.005979177915009694
28474,0.07088555475596872
28475,0.44875064723555563
28476,0.08368595704030586
28477,0.014481138697927417
28478,0.014274328761131924
28479,0.006191810505098765
28480,0.3684535520014639
28481,0.008390256988009258
28482,0.04148425783328732
28483,0.009855006224929852
28484,0.1072970217827015
28485,0.6277459426226605
28486,0.7875104478517635
28487,0.21871808535890505
28488,0.036234394709760066
28489,0.15039228889919065
28490,0.020569585390968176
28491,0.16675183736142166
28492,0.012622357265175882
28493,0.07798871219288166
28494,0.2024272511413707
28495,0.7122865100050045
28496,0.46504625160189944
28497,0.012262368147073242
28498,0.07528042987657882
28499,0.006954610846050019
28500,0.27145792980616656
28501,0.6614896610779433
28502,0.019550385241897724
28503,0.9908541017643696
28504,0.02492848847388251
28505,0.6823043223828323
28506,0.3551677783976687
28507,0.08248731495992816
28508,0.613816699798697
28509,0.21381272278146654
28510,0.05898102878732249
28511,0.020876450471064782
28512,0.0460788681097487
28513,0.1099024577920715
28514,0.020751557957848044
28515,0.01746813756540141
28516,0.02991133926598341
28517,0.28906394660720497
28518,0.8635520019881704
28519,0.04324537332982937
28520,0.0011552844019775683
28521,0.003360867211696586
28522,0.666499148941793
28523,0.14670983849258587
28524,0.28833984967587795
28525,0.29895561532018294
28526,0.014621059932381181
28527,0.015062915309338629
28528,0.30619850571816065
28529,0.037098115158725714
28530,0.004519479858290515
28531,0.06430335464636976
28532,0.020014508726072702
28533,0.3105100511745845
28534,0.03033854514873978
28535,0.02880059879822205
28536,0.005910051001316998
28537,0.11851724177791634
28538,0.008335633459911392
28539,0.41659187983071044
28540,0.2284893103399335
28541,0.30045624933878273
28542,0.018201545227787858
28543,0.6127280853913739
28544,0.49145269080572435
28545,0.16036871970152553
28546,0.024505041174305124
28547,0.9667492524202335
28548,0.9961426775401749
28549,0.04940000245149713
28550,0.01406182631611253
28551,0.03374684005076739
28552,0.04889168111349428
28553,0.006944515274653096
28554,0.01756302839663802
28555,0.05053032669855792
28556,0.3198552267518375
28557,0.9728696635521964
28558,0.0404607259292951
28559,0.006002456110361944
28560,0.17757026528893402
28561,0.11907089914083822
28562,0.056145521791894186
28563,0.016902350179248064
28564,0.014182305143047096
28565,0.1866122156841066
28566,0.017352928071662534
28567,0.014388709443348077
28568,0.01720624707966806
28569,0.061889236837300014
28570,0.004149273359714614
28571,0.4297703684876547
28572,0.33434633887772447
28573,0.9667323816158738
28574,0.06757270940227596
28575,0.057050068951597165
28576,0.08071758272663872
28577,0.007196956009585772
28578,0.016766033393099636
28579,0.012010898304079063
28580,0.3613747245840552
28581,0.4038086931378612
28582,0.004776019546783536
28583,0.062109389173790656
28584,0.04283254915185757
28585,0.8134903589757765
28586,0.6014562842831551
28587,0.8955988615002151
28588,0.08341592428262004
28589,0.932252134018387
28590,0.17050774699617902
28591,0.43874498014204016
28592,0.041402262785947504
28593,0.2857226417851607
28594,0.6672399114743637
28595,0.7514536843701616
28596,0.010628224899272927
28597,0.013695583961447638
28598,0.8377109920817386
28599,0.7063913182676157
28600,0.40496799070787387
28601,0.1797558659001288
28602,0.5125472111154373
28603,0.8912807855110179
28604,0.6216605277543424
28605,0.9958406388639809
28606,0.0261382073822874
28607,0.042011240466487944
28608,0.13344427514391527
28609,0.03494904742280662
28610,0.018553344802469476
28611,0.0037843315306046463
28612,0.5009089195131486
28613,0.06905411850709975
28614,0.9935773382764626
28615,0.4491954242210436
28616,0.025298332740183685
28617,0.6888945324331848
28618,0.5138704091012202
28619,0.022202410561515583
28620,0.0072913045020856155
28621,0.5976552002138835
28622,0.9889672103552596
28623,0.009557620431199232
28624,0.04163034104843922
28625,0.35949245979650357
28626,0.0327354631931174
28627,0.061073767812750195
28628,0.35782958436463924
28629,0.7711857440761402
28630,0.009645695294188614
28631,0.006640954815772158
28632,0.2837399807563354
28633,0.017003952506940104
28634,0.02177177487638455
28635,0.0186090435742353
28636,0.01089183410727012
28637,0.9922672661734859
28638,0.49634600020661523
28639,0.6968859618762875
28640,0.026173402585769213
28641,0.022366433886889112
28642,0.026953102983958536
28643,0.004494412488645684
28644,0.0046478417689074505
28645,0.7700320937688302
28646,0.05034965585837362
28647,0.8033551021821503
28648,0.010107763774421389
28649,0.022257044681481885
28650,0.3350702929193984
28651,0.005938906549708795
28652,0.006216748531153184
28653,0.3440830609015053
28654,0.9492920307187482
28655,0.006388036221657064
28656,0.17214985235042693
28657,0.07239090927781003
28658,0.7185396819062424
28659,0.36560736799461135
28660,0.7309812138311098
28661,0.16567945146355043
28662,0.40652950451214426
28663,0.008408602167360476
28664,0.19608906951331714
28665,0.9875486148559696
28666,0.06588837011653073
28667,0.026929023938425525
28668,0.3457224039636335
28669,0.054510929524612256
28670,0.002969933997484515
28671,0.06339242989022927
28672,0.0417888235053432
28673,0.6850555606763217
28674,0.28392671801396335
28675,0.054288003324999244
28676,0.27500098154428054
28677,0.032296209836872175
28678,0.00872303159723714
28679,0.011001805765357203
28680,0.2769499416721017
28681,0.0037113985541506545
28682,0.6596020662296775
28683,0.01765187522317307
28684,0.9921940434247861
28685,0.014792858938635233
28686,0.19038247458166754
28687,0.03271608271626734
28688,0.042453805035376324
28689,0.03930497050790017
28690,0.366808759597513
28691,0.19842245217648385
28692,0.9616177734061684
28693,0.7043264830502709
28694,0.008790777281769718
28695,0.039071908944726064
28696,0.6010131698036186
28697,0.023933188737069712
28698,0.004665460037791345
28699,0.01098093755444245
28700,0.21247494882561438
28701,0.3014216826945931
28702,0.07921802394829278
28703,0.0018696311345483604
28704,0.0086786650027307
28705,0.3908505558490988
28706,0.00398961599175042
28707,0.6126637515858887
28708,0.12684207676734147
28709,0.019682873527994787
28710,0.9890228606432883
28711,0.00605772730568725
28712,0.13344523372551467
28713,0.05516137261581069
28714,0.007521203106643796
28715,0.005456364400720282
28716,0.004986185197194134
28717,0.061411228355995946
28718,0.011883082511202412
28719,0.9804744893551477
28720,0.1841762915223882
28721,0.19819229037271105
28722,0.15094920133619222
28723,0.013949076053898248
28724,0.025717645586763985
28725,0.02618236514209932
28726,0.005076608571913023
28727,0.5586259589976103
28728,0.8079155946937239
28729,0.0869089675451138
28730,0.042196036642506714
28731,0.34453089138228815
28732,0.06318083839955771
28733,0.9799583736272858
28734,0.010527646286830757
28735,0.0066079534554876335
28736,0.02541411330258933
28737,0.36875468521229005
28738,0.022175422607992365
28739,0.1759938587610526
28740,0.27982388969974165
28741,0.46169108224444827
28742,0.627457007605435
28743,0.00800503692136152
28744,0.14565178928416797
28745,0.9394298691190196
28746,0.31296405823185597
28747,0.024422133504579856
28748,0.48099466689509857
28749,0.20289354213992317
28750,0.6065016701402969
28751,0.0013002040791866305
28752,0.31044670299535965
28753,0.3883844397588772
28754,0.02444876521297196
28755,0.07355148695364175
28756,0.013942885291716826
28757,0.7540129983338486
28758,0.8464316349651694
28759,0.3773475964091896
28760,0.06493418967318479
28761,0.7062875409897165
28762,0.14272222112417615
28763,0.026063896817007125
28764,0.16432312894254203
28765,0.021115735529012213
28766,0.021748654633380795
28767,0.7138129016201847
28768,0.08125960052372369
28769,0.20804285925265145
28770,0.73301461889837
28771,0.013680906005895431
28772,0.1853234254807927
28773,0.008447413932175036
28774,0.42069864385230693
28775,0.011165275184783106
28776,0.36915397026060554
28777,0.034443669868947785
28778,0.4579925813514064
28779,0.02414910438976716
28780,0.013518217195738286
28781,0.9770230307684702
28782,0.02677573691291176
28783,0.5022719793824498
28784,0.2789706214793857
28785,0.02519558749564592
28786,0.17462736458482317
28787,0.05406525981057455
28788,0.6849852204685147
28789,0.07953807557579683
28790,0.9060226293853929
28791,0.9234396383318583
28792,0.014835483061220636
28793,0.027016760951648462
28794,0.02191531545898656
28795,0.6297457662934304
28796,0.3384352875383219
28797,0.04723560455054812
28798,0.6476184198999014
28799,0.3041252302381085
28800,0.042164232928398444
28801,0.9949484954971811
28802,0.059123850383703665
28803,0.01768199230288183
28804,0.39474015938609985
28805,0.09857865329311595
28806,0.997281653044529
28807,0.3511098979745953
28808,0.015788071789400587
28809,0.07709983432065888
28810,0.19978080758059266
28811,0.18499769333774543
28812,0.9729429872260216
28813,0.26955463060644
28814,0.01067147303756354
28815,0.994287421060193
28816,0.2995576514114721
28817,0.09139316167146364
28818,0.006188586112854838
28819,0.3966507736814437
28820,0.09963525275110302
28821,0.4962317512135546
28822,0.28808060387354284
28823,0.012338632566783416
28824,0.020474849434658843
28825,0.0819618869740489
28826,0.6312499968698597
28827,0.028736270941754145
28828,0.21260296661421216
28829,0.7735078936724529
28830,0.007072803586841298
28831,0.019814993635010655
28832,0.026598547052709347
28833,0.06710655094022526
28834,0.011369260421414017
28835,0.008245920631058761
28836,0.4640420973767775
28837,0.010404844686929331
28838,0.330367807865621
28839,0.7914644846682214
28840,0.032026860927296244
28841,0.06864095029857108
28842,0.017368725822461746
28843,0.5344062954705063
28844,0.329758623127462
28845,0.4189225286953337
28846,0.09207678793763993
28847,0.266306384295106
28848,0.026736554353541574
28849,0.05816833317020372
28850,0.658237922152096
28851,0.5139489456059512
28852,0.4578789231011341
28853,0.046720875360859115
28854,0.011340980578958606
28855,0.007800656072083274
28856,0.5898126592813706
28857,0.028692297307886132
28858,0.0019873255154202484
28859,0.39486763982368606
28860,0.1463615506205249
28861,0.04338612379928856
28862,0.9896893878312369
28863,0.3045537110507609
28864,0.33571840438670014
28865,0.18146855676507023
28866,0.019987971983955553
28867,0.10035587227825607
28868,0.8805948565850861
28869,0.09473134296368331
28870,0.01893977993440136
28871,0.06058329955333014
28872,0.4074567987077097
28873,0.04253409642994498
28874,0.10146798176431851
28875,0.010573932479525386
28876,0.05451262997411967
28877,0.04042966691161211
28878,0.04345472180344242
28879,0.7942985890050924
28880,0.9870917371839288
28881,0.340511942889802
28882,0.45172972562817
28883,0.03757028070419265
28884,0.04153229013017126
28885,0.04571124217173313
28886,0.8955988615002151
28887,0.04201796408046048
28888,0.9917742298540384
28889,0.029754091770107335
28890,0.3071851751337668
28891,0.022817659981154224
28892,0.009887134174144815
28893,0.015668999160946568
28894,0.019775373175840796
28895,0.04705600260547845
28896,0.030377267441032127
28897,0.7547557422960666
28898,0.022192278347092496
28899,0.14636221525024457
28900,0.1361939363844777
28901,0.010915550113560442
28902,0.8789366720923284
28903,0.7363662871322101
28904,0.9059940136383553
28905,0.006439454228166267
28906,0.8177987777116935
28907,0.638459164078733
28908,0.07666838228902786
28909,0.15284382902213825
28910,0.06933376483492057
28911,0.994691119699647
28912,0.11854457355513134
28913,0.0754293508603257
28914,0.009851926286827175
28915,0.3748312870811019
28916,0.9946313700400917
28917,0.03704178167885105
28918,0.21175586791753975
28919,0.03096053843958136
28920,0.14299551439491512
28921,0.1678732290051051
28922,0.9944882403025179
28923,0.2938645696775604
28924,0.07718037044645497
28925,0.02158152746665415
28926,0.012814877435332576
28927,0.995651479880017
28928,0.7764590292340575
28929,0.017593085735782093
28930,0.028216554140679417
28931,0.07897678724573555
28932,0.7894403200476955
28933,0.013210204936726798
28934,0.4720936287320656
28935,0.26001074769542715
28936,0.5645745253641902
28937,0.09535864760329577
28938,0.8366331154632998
28939,0.9383850602963575
28940,0.3916668164194109
28941,0.17639429069894608
28942,0.5854732607044851
28943,0.3799210459798791
28944,0.6425362204694741
28945,0.012517897761243362
28946,0.557522314533655
28947,0.6566356266227904
28948,0.011290582988406034
28949,0.043161317943274706
28950,0.001096889129116047
28951,0.13840058706843153
28952,0.02454553427457739
28953,0.28194657446670446
28954,0.023476515840809183
28955,0.08803935078086926
28956,0.6560548398462639
28957,0.6021902315024296
28958,0.2096478663065331
28959,0.014366891679135322
28960,0.987407933152667
28961,0.06254135678804068
28962,0.46346489146322906
28963,0.472923055324497
28964,0.1262178009498172
28965,0.013425734658485367
28966,0.536288367899674
28967,0.24655866685852879
28968,0.03455408513629412
28969,0.4091734728561365
28970,0.8052039061419225
28971,0.7949611663892971
28972,0.2235116416869147
28973,0.642875199938829
28974,0.008346436257733417
28975,0.09984387868797792
28976,0.30470747013183824
28977,0.09036022495273038
28978,0.14911978028334044
28979,0.33947399748769197
28980,0.04269485509390703
28981,0.010287089319828151
28982,0.41736387881658077
28983,0.44704592540715654
28984,0.3303294138924834
28985,0.40348069621498417
28986,0.06689521048154903
28987,0.4484905795206691
28988,0.09028913676103732
28989,0.269256739184907
28990,0.6500652709070884
28991,0.007191653438035471
28992,0.16441403979162011
28993,0.8960819553032924
28994,0.020635999213086908
28995,0.08467516728944938
28996,0.04802714818083627
28997,0.9939211366731343
28998,0.9741777726973593
28999,0.638228880722458
29000,0.7829066218758753
29001,0.7942828379381303
29002,0.9926290557984573
29003,0.08523133397835245
29004,0.04968079967762185
29005,0.995137209708831
29006,0.009529518544403369
29007,0.6228919075320803
29008,0.02944902350590585
29009,0.027107139509164022
29010,0.03359187022083459
29011,0.9851023045690072
29012,0.025995729805572913
29013,0.008198044978105062
29014,0.7220675612935441
29015,0.6990725844305713
29016,0.31064061901172185
29017,0.8901617207943512
29018,0.22454513972892617
29019,0.9941000340914977
29020,0.009890548128244117
29021,0.005824982404306852
29022,0.05742362804341388
29023,0.052363434589375826
29024,0.13922993089579114
29025,0.019717597170189047
29026,0.007696325092057075
29027,0.4050420099613771
29028,0.008173177045655719
29029,0.018107540443173923
29030,0.9871955531131617
29031,0.024724030596228377
29032,0.2868830871201203
29033,0.19747635128694233
29034,0.013139615922225987
29035,0.09989147420366712
29036,0.01834358972371633
29037,0.12998286444483356
29038,0.27583656322161565
29039,0.010510439118533228
29040,0.8423956846964868
29041,0.00668493166774068
29042,0.018951045674134546
29043,0.22081328289969412
29044,0.40496799070787387
29045,0.011443055633543423
29046,0.7421500393458469
29047,0.5089522269675943
29048,0.026277188597314184
29049,0.06842056961019116
29050,0.006752094856893622
29051,0.009978901345093867
29052,0.0476230158634277
29053,0.9182828385734341
29054,0.33554706961850267
29055,0.01673628391033051
29056,0.01617544017924583
29057,0.3881599053614168
29058,0.03066373509099538
29059,0.7998306776659391
29060,0.010836626089672374
29061,0.021631279954304916
29062,0.9091880800974453
29063,0.04663579069082873
29064,0.009926582410294042
29065,0.007196956009585772
29066,0.4518648821388691
29067,0.9914067319628781
29068,0.9814796630794256
29069,0.46519654595923376
29070,0.05844316336613173
29071,0.16864567543829015
29072,0.5359427086344952
29073,0.005075875348012924
29074,0.1581296967065627
29075,0.2648490489704424
29076,0.05479045208474306
29077,0.34996830793884265
29078,0.08311211986532925
29079,0.038368584987626644
29080,0.11066049902185328
29081,0.530158373365736
29082,0.004631362861480233
29083,0.2172451712852427
29084,0.014618470914927535
29085,0.0651035105823914
29086,0.010935532654502427
29087,0.9900675774424452
29088,0.9872339156377316
29089,0.9867834235032417
29090,0.005691808528344816
29091,0.20731592873426158
29092,0.4659183581910321
29093,0.01239237800995554
29094,0.0041360583450656225
29095,0.012910272484275504
29096,0.5646495155601476
29097,0.5667482223479209
29098,0.07883910250976663
29099,0.07985856702973014
29100,0.06565946315504081
29101,0.2386567464454128
29102,0.015383643379693607
29103,0.034928296102921697
29104,0.7386518781748453
29105,0.42033073374722474
29106,0.0059177836736547095
29107,0.03562287745921014
29108,0.026548035364979194
29109,0.9141338108884364
29110,0.024399650725982488
29111,0.12955631776424675
29112,0.012338632566783416
29113,0.0044755518423474265
29114,0.01040135144343043
29115,0.010899309379298427
29116,0.0666698561777773
29117,0.9774835087444882
29118,0.005887640062498794
29119,0.008199995199146385
29120,0.03773736390410461
29121,0.01336546141980023
29122,0.8897922537452088
29123,0.011758415667189989
29124,0.13976112852187858
29125,0.03910062438971416
29126,0.4306385273985253
29127,0.6834184411697485
29128,0.04376650499603303
29129,0.3639182154431094
29130,0.4785319341894476
29131,0.6523105849910681
29132,0.5558841558365554
29133,0.6456997130475072
29134,0.5285200596993438
29135,0.01750057653133555
29136,0.5630621124218088
29137,0.07402837160767625
29138,0.015925088617440564
29139,0.013178453313777249
29140,0.015282111868487208
29141,0.0044866022628134265
29142,0.01947063348675348
29143,0.2515061489989126
29144,0.02182386289943447
29145,0.7186899449064303
29146,0.0201235470864063
29147,0.3375541307874136
29148,0.010764317716746626
29149,0.8254812678400227
29150,0.3780204496456616
29151,0.9475239886672325
29152,0.7828485927054332
29153,0.011658055879457611
29154,0.7867005857419073
29155,0.993043003117146
29156,0.18015719392425855
29157,0.8600849124403607
29158,0.06412844545292401
29159,0.7418361615299351
29160,0.9770276503089474
29161,0.01684698942390644
29162,0.024286916984696767
29163,0.164224891096683
29164,0.1211630914487498
29165,0.015916886880173297
29166,0.4666390797716595
29167,0.1957364250314607
29168,0.0879018461342123
29169,0.2965710128515978
29170,0.7619541361852006
29171,0.7563544537918873
29172,0.013464719752965496
29173,0.02650214690115072
29174,0.004665460037791345
29175,0.3061205761026292
29176,0.00605772730568725
29177,0.07739876916845927
29178,0.026513619206609357
29179,0.10184105668353545
29180,0.4979051188593329
29181,0.05503203006880718
29182,0.09470714979911203
29183,0.6904564510478265
29184,0.17403078213672957
29185,0.007326523163551413
29186,0.010592144543346189
29187,0.06402823361792878
29188,0.030806571458646244
29189,0.033612092306068875
29190,0.004318171449202589
29191,0.19504243424173714
29192,0.05452174995308001
29193,0.06467915079942074
29194,0.0072913045020856155
29195,0.021179808575574628
29196,0.6951051792362879
29197,0.33746458905587357
29198,0.23019183215927247
29199,0.5170840983235621
29200,0.0337564870673463
29201,0.5847572967133553
29202,0.6379841167554342
29203,0.010593214883858282
29204,0.087193507309389
29205,0.09945171257547405
29206,0.015027402144297899
29207,0.013587532181373922
29208,0.06583546947326763
29209,0.13921631114032962
29210,0.3903133455588637
29211,0.005265444300277906
29212,0.471283292117562
29213,0.26539269302199825
29214,0.03588227808689874
29215,0.06703483268034612
29216,0.18283951958551947
29217,0.324542150250204
29218,0.19377366516657565
29219,0.6156047311938758
29220,0.1108158223045443
29221,0.6878805888886647
29222,0.011410288026282911
29223,0.4135497021936572
29224,0.9684437015685589
29225,0.9640491856472749
29226,0.04927356050784216
29227,0.028402102038019905
29228,0.18130191356948244
29229,0.993006187220463
29230,0.019203036575573908
29231,0.8298137922347425
29232,0.46877302316479663
29233,0.25886823917105095
29234,0.019157892482073918
29235,0.8298137922347425
29236,0.0059013447160401675
29237,0.19018561108925916
29238,0.00668493166774068
29239,0.2546111924569655
29240,0.008754471243334323
29241,0.4027250940968055
29242,0.020090940342239384
29243,0.45650770491019876
29244,0.33658529966882134
29245,0.008105833134240984
29246,0.02362579008459748
29247,0.01098066812275865
29248,0.0027416314437344424
29249,0.042293170469142286
29250,0.3256576563233467
29251,0.055990467260335276
29252,0.00807935427671757
29253,0.006656809242809826
29254,0.9714304754598149
29255,0.6227421797097364
29256,0.1775025727085394
29257,0.033365934709920726
29258,0.8682430440104085
29259,0.7613026013715438
29260,0.03863359778047263
29261,0.007191653438035471
29262,0.5148692720099958
29263,0.7027290159280413
29264,0.9715394313844604
29265,0.4096272907372598
29266,0.19853112221627314
29267,0.36886598112403934
29268,0.3767625132879254
29269,0.9889984780962363
29270,0.005238213627056556
29271,0.27563540512675644
29272,0.8150905396156668
29273,0.6559648893683779
29274,0.21729953660694343
29275,0.26513778961500833
29276,0.04744462547297383
29277,0.02399222748687801
29278,0.1116425213368699
29279,0.9959243327894893
29280,0.00888441053692117
29281,0.8154967612686694
29282,0.2244836921571122
29283,0.030562604020506194
29284,0.49823059787944507
29285,0.18492522657172852
29286,0.6929388080149275
29287,0.05641864517608031
29288,0.19297876251189217
29289,0.039183988008027804
29290,0.329840539084776
29291,0.6420855519397085
29292,0.03098528291167983
29293,0.017604859998080216
29294,0.1549555917696537
29295,0.29439857162427385
29296,0.07204394708888644
29297,0.1207425932206077
29298,0.9893237893150862
29299,0.01409632215604488
29300,0.022472677621912726
29301,0.4023450349014794
29302,0.935729760474489
29303,0.7214587934489771
29304,0.48178558063761323
29305,0.5533567564026736
29306,0.12048226777042793
29307,0.02939185388258439
29308,0.8491806915309601
29309,0.019685411760222673
29310,0.041776114809285204
29311,0.05114259287266456
29312,0.052301881541132404
29313,0.1734295341442753
29314,0.008303185144432741
29315,0.761007715063534
29316,0.7953313646228066
29317,0.1017389031914673
29318,0.021675415194830464
29319,0.01967751667319387
29320,0.0037044511031322654
29321,0.027327935057445615
29322,0.44127299994000524
29323,0.011929343728738762
29324,0.042153672273373015
29325,0.0049010888106809335
29326,0.009073717230407955
29327,0.021205138283096905
29328,0.9708298590204416
29329,0.42682950179062285
29330,0.33464031239582076
29331,0.07703000613419157
29332,0.15383558271828912
29333,0.3061205761026292
29334,0.004333873102374419
29335,0.040033854711079585
29336,0.02854523801784845
29337,0.20739423680598587
29338,0.050166555269054086
29339,0.10951137181436574
29340,0.9943635919135821
29341,0.017708687296325586
29342,0.061629693121128315
29343,0.008721642744717822
29344,0.5159330382702999
29345,0.8621889414301626
29346,0.3061205761026292
29347,0.9951095853564785
29348,0.08831559451136305
29349,0.9918449530700881
29350,0.025635722242075398
29351,0.2031993802792882
29352,0.5445983371678037
29353,0.09418238690734276
29354,0.37453814296303795
29355,0.9857478640126628
29356,0.10989061478853088
29357,0.017953418256848673
29358,0.18117913279427764
29359,0.02017017616756657
29360,0.13937397102949256
29361,0.018960349036484483
29362,0.5508305340702075
29363,0.020044310275120682
29364,0.25988168320078514
29365,0.010576633653295081
29366,0.6576690649438005
29367,0.05058083499664953
29368,0.04723297482820457
29369,0.22698202102579573
29370,0.018711793920377164
29371,0.20730489336646232
29372,0.23989498410590426
29373,0.5025525836566881
29374,0.022518987412878156
29375,0.869213272549032
29376,0.029986351058068756
29377,0.6632624167543651
29378,0.008237727380831695
29379,0.061757522059939084
29380,0.18223770569802875
29381,0.014491167518249309
29382,0.4770642051820557
29383,0.02425213893953223
29384,0.5131922614515645
29385,0.7748251667339997
29386,0.2691358296149471
29387,0.030715384164374096
29388,0.008457469383534732
29389,0.0070935602009124885
29390,0.1998843991233319
29391,0.15888340023897995
29392,0.018724397210229223
29393,0.0076655971256008254
29394,0.2779486685342833
29395,0.003635838846950586
29396,0.01272532594294243
29397,0.5762018722366619
29398,0.008701173751444198
29399,0.6618461585094179
29400,0.22989602067755036
29401,0.24982946602003658
29402,0.37483750498486307
29403,0.09114237063585806
29404,0.5951429135063275
29405,0.7739310568474929
29406,0.04484765372466229
29407,0.1963666000277424
29408,0.7687841874920002
29409,0.47246268120065593
29410,0.2535550800950725
29411,0.010745464991893947
29412,0.08867623834751549
29413,0.01730262059339653
29414,0.24924229940049983
29415,0.038173397818239724
29416,0.030775608340286437
29417,0.007866266839853468
29418,0.27408876539339944
29419,0.007917593270463723
29420,0.25863870530521876
29421,0.029646439465498144
29422,0.39335888020174103
29423,0.7079841140763853
29424,0.00565444059678734
29425,0.20293780632452726
29426,0.3307686961573472
29427,0.013411459825005523
29428,0.11699135508673332
29429,0.9668420181720062
29430,0.2542462833017909
29431,0.17178849706475782
29432,0.05568836664446592
29433,0.06451652769815691
29434,0.5787232774555261
29435,0.04328960574426747
29436,0.40496799070787387
29437,0.011510271908307071
29438,0.7068751867286268
29439,0.06071801364915868
29440,0.011731725635778094
29441,0.07499572676269553
29442,0.018681441949741733
29443,0.012477045804890308
29444,0.6713628076174301
29445,0.28538542777055564
29446,0.5567301103989133
29447,0.07120026724880339
29448,0.3913263423403034
29449,0.019405513169159564
29450,0.0407204100568992
29451,0.15870137066412202
29452,0.2387196600595843
29453,0.05742832429408546
29454,0.017754792282262774
29455,0.23721232085426291
29456,0.020044310275120682
29457,0.04420693694169259
29458,0.017388261279260988
29459,0.022063865089716948
29460,0.9944889004925628
29461,0.03683503204236487
29462,0.5488851198863829
29463,0.9903349391873046
29464,0.14913015986718856
29465,0.1581189083601168
29466,0.011909178760783965
29467,0.17528438773617314
29468,0.16802482615589007
29469,0.039611734971183435
29470,0.9045685971657325
29471,0.09203159260870337
29472,0.0721329558372828
29473,0.014969097553211465
29474,0.8076127842370169
29475,0.05931019776549748
29476,0.0063716033895689275
29477,0.02465532982073529
29478,0.44119433942628083
29479,0.14370006416887143
29480,0.16800632950897862
29481,0.5218968695429921
29482,0.9436304035369056
29483,0.025035313414794393
29484,0.15012299106966656
29485,0.11470086685311755
29486,0.082003092354617
29487,0.5141838314800067
29488,0.09499004399885956
29489,0.007667962619976726
29490,0.022686800978104493
29491,0.006600724182765302
29492,0.020680237197838017
29493,0.7005883757208083
29494,0.5685350064360076
29495,0.04976041885527558
29496,0.00605772730568725
29497,0.16824500332759376
29498,0.02421534106295435
29499,0.07052315031635766
29500,0.012073176173770041
29501,0.7482146846237613
29502,0.02156946951453648
29503,0.020550598240803256
29504,0.3897712556841298
29505,0.006751361682799671
29506,0.26146763785325444
29507,0.005455669553925469
29508,0.009923761090827148
29509,0.07127720971516692
29510,0.9921604000015916
29511,0.47700115753944117
29512,0.008426833002422847
29513,0.3759339780870354
29514,0.25372465430614294
29515,0.02880059879822205
29516,0.07685513304738492
29517,0.007660039731920195
29518,0.0823824045993379
29519,0.710757376558202
29520,0.18900353880494628
29521,0.1032553971855707
29522,0.7938820276142999
29523,0.38152299838470716
29524,0.07336046717751514
29525,0.36875468521229005
29526,0.08282822052669937
29527,0.012924776706927052
29528,0.028575770890910963
29529,0.04534080362622591
29530,0.46807658104555405
29531,0.02008202120713735
29532,0.13154483471680797
29533,0.010470142663197766
29534,0.1624266035247436
29535,0.7743125347342971
29536,0.013169027169214996
29537,0.053111306873657914
29538,0.04999836502584506
29539,0.14621900812511374
29540,0.01232923680678455
29541,0.4668282066635543
29542,0.09881218075921172
29543,0.01283877346720292
29544,0.031389402839191685
29545,0.012383645076216294
29546,0.10994401002257365
29547,0.191285076870325
29548,0.2777412880097926
29549,0.39915513292046667
29550,0.04343038661152172
29551,0.8057462941353956
29552,0.592050265455819
29553,0.0396328824989838
29554,0.9934156790255313
29555,0.010948002856169392
29556,0.013755232215456903
29557,0.960613603384566
29558,0.030409931543632744
29559,0.9476545274121633
29560,0.022902911054665433
29561,0.04284245995181636
29562,0.7857858748415917
29563,0.6403971194099759
29564,0.07285456577119864
29565,0.5744907396160704
29566,0.006425218087193888
29567,0.014275112929339613
29568,0.0970551709070464
29569,0.06298472160430459
29570,0.0765937621856687
29571,0.00874520363347485
29572,0.26761650087982275
29573,0.009231177901178977
29574,0.6456654654885747
29575,0.010108866334966127
29576,0.4137576623232369
29577,0.22789167073927638
29578,0.010351988388164852
29579,0.043041749309131835
29580,0.7529569341926492
29581,0.013794073956555963
29582,0.09128872645137912
29583,0.04844116320849954
29584,0.014270303631574952
29585,0.017815934754690142
29586,0.058252955499292554
29587,0.0052765187538526504
29588,0.007850192151026752
29589,0.02664585926301378
29590,0.005579309646238633
29591,0.3053297750321554
29592,0.44736448557505254
29593,0.023543589930289533
29594,0.6312499968698597
29595,0.015203513593145417
29596,0.016278999256983354
29597,0.34997267014541333
29598,0.004118911611752437
29599,0.04703477070562838
29600,0.8057019784041862
29601,0.01872899532814103
29602,0.014993443756143561
29603,0.986744879654409
29604,0.25353614087143234
29605,0.027791562554815758
29606,0.051382918122364785
29607,0.007582831218342849
29608,0.28700695682874217
29609,0.30968538161129044
29610,0.009933273607820358
