id,income
36769,0.28069931418910754
36770,0.6915633960779788
36771,0.39711111597724275
36772,0.68870061544402
36773,0.6479192438333219
36774,0.05438929069157484
36775,0.07786304585421117
36776,0.2428968071108941
36777,0.05019003408787057
36778,0.3412494676920782
36779,0.3111530882404226
36780,0.42055038328593536
36781,0.6787718767514213
36782,0.3521282411587821
36783,0.08154635924669992
36784,0.04812922206097689
36785,0.02980140635735001
36786,0.027642816788549136
36787,0.32867553203078664
36788,0.0826226554257251
36789,0.2351820993208017
36790,0.6157529436270568
36791,0.28500532654016925
36792,0.3026097803289233
36793,0.3139095106791447
36794,0.24120497314946476
36795,0.6188678154668233
36796,0.26665424092564743
36797,0.026010578927282247
36798,0.2427072103227528
36799,0.05730714607257552
36800,0.27743586455523117
36801,0.6461919225706213
36802,0.02666205690640153
36803,0.07485619828487114
36804,0.05836448991066262
36805,0.8499358959473658
36806,0.3308422726966575
36807,0.31778736913399747
36808,0.06354175669236531
36809,0.12470596434089395
36810,0.35447258721835956
36811,0.31956826946167877
36812,0.7294373732624838
36813,0.017904911673690325
36814,0.01918284182470899
36815,0.23621785946628182
36816,0.34395332759345587
36817,0.0430701640851805
36818,0.2369562104653549
36819,0.47307182291133343
36820,0.1435972535287273
36821,0.2004208243330828
36822,0.2685173343788099
36823,0.34344853576621315
36824,0.8275474761569792
36825,0.3076455725406851
36826,0.8597976967297012
36827,0.027518046640785724
36828,0.041936693901815474
36829,0.30741627930450366
36830,0.22845470221001604
36831,0.06526125484850558
36832,0.07178474408306802
36833,0.1173739181297476
36834,0.04157164189425719
36835,0.03159738794651054
36836,0.7946928642509496
36837,0.3166565970248611
36838,0.787232186695949
36839,0.8570157065525025
36840,0.04380063081664633
36841,0.3372234373523473
36842,0.3435296080158476
36843,0.8989936592439672
36844,0.19064395186141855
36845,0.23436723159313677
36846,0.03071191440724702
36847,0.2871867168353781
36848,0.36310247298379805
36849,0.046295693148705436
36850,0.4225160746326047
36851,0.028884979927329326
36852,0.3873617455921907
36853,0.3146576756494558
36854,0.7461050057797897
36855,0.06179028289887692
36856,0.8558081209450932
36857,0.025437159689127423
36858,0.44951974306109954
36859,0.2591045818909706
36860,0.9185264863699019
36861,0.648848117243378
36862,0.2976681274421945
36863,0.30081890120120736
36864,0.05087297925063805
36865,0.2985410355307136
36866,0.34151505068685484
36867,0.8989176993436874
36868,0.8306516157498312
36869,0.3558912330440054
36870,0.029475885134224604
36871,0.6778737221199215
36872,0.15212376925743967
36873,0.06599955501733326
36874,0.6336291046184489
36875,0.040099433291301466
36876,0.12216334385197461
36877,0.026947891804500062
36878,0.3255411328936533
36879,0.1252356143818276
36880,0.2917627499761765
36881,0.054430594588327004
36882,0.027732731898915956
36883,0.8817099530790097
36884,0.3090026289137362
36885,0.26465205568286754
36886,0.19144250616586475
36887,0.015407479817826098
36888,0.3558912330440054
36889,0.2571702581723402
36890,0.7473227592082557
36891,0.25267112166499206
36892,0.0818221128085032
36893,0.6405021720084403
36894,0.6372767933879852
36895,0.2671153805901594
36896,0.2826305916315844
36897,0.036683902790577746
36898,0.7532494205113232
36899,0.34005528120700906
36900,0.12026937839536028
36901,0.08300463485696452
36902,0.10755886203951308
36903,0.07244817364965019
36904,0.5980283005487089
36905,0.1808137444840441
36906,0.1453515906998646
36907,0.7477911842604005
36908,0.2389769257908413
36909,0.07476196491781
36910,0.07774182881961544
36911,0.05243601857379212
36912,0.19307442118345486
36913,0.6938690281775179
36914,0.3515801937398681
36915,0.7775811517725661
36916,0.042921936309365596
36917,0.06002484303743206
36918,0.06373186159443456
36919,0.29649246738487217
36920,0.23458663563300908
36921,0.044744576571694394
36922,0.09602968202064004
36923,0.028279505929567524
36924,0.1156956479527996
36925,0.699999622592215
36926,0.23381859502474242
36927,0.22704960675529948
36928,0.757156957711646
36929,0.14904272618177963
36930,0.2170918982429025
36931,0.027517501640768608
36932,0.3936034453952464
36933,0.039384486053057756
36934,0.04353673605276997
36935,0.0783702333599422
36936,0.03355544034103737
36937,0.06412634374412766
36938,0.06918427206358643
36939,0.0978034640353891
36940,0.059199662376588566
36941,0.33016081137588776
36942,0.1869127812450299
36943,0.10916601666232117
36944,0.15623977049028492
36945,0.07476940325541623
36946,0.03405643466277966
36947,0.06259256540302588
36948,0.06548952452249227
36949,0.7624984726825854
36950,0.028007933843244157
36951,0.17228346975404976
36952,0.05211345641604044
36953,0.9108191917429599
36954,0.39569062717927306
36955,0.13838166022481613
36956,0.1453912409135989
36957,0.3801551744845949
36958,0.3269018815467511
36959,0.13512829016345357
36960,0.05203946664659452
36961,0.11081134650718336
36962,0.4048859763181998
36963,0.03689576133095662
36964,0.7716521288242401
36965,0.029059146090592104
36966,0.02251159817330063
36967,0.04197934733721893
36968,0.07386729436430807
36969,0.42052222464521966
36970,0.7442502454115295
36971,0.31778736913399747
36972,0.6271228940311341
36973,0.18429271835345468
36974,0.06770685058017975
36975,0.1435102895619499
36976,0.06961046951807907
36977,0.28316142760389057
36978,0.6495005939562555
36979,0.02552083913888663
36980,0.08349341889714264
36981,0.5519228749113599
36982,0.03150832377788639
36983,0.03204799422899842
36984,0.3321017331666796
36985,0.15646146043043468
36986,0.027752290413712948
36987,0.1111939061138826
36988,0.039352947251821896
36989,0.3988360914317456
36990,0.5108858338903366
36991,0.39027300800460146
36992,0.6973978110569031
36993,0.030437246497979156
36994,0.026549954170236423
36995,0.7372467020455826
36996,0.04205562372495354
36997,0.06297369860232056
36998,0.3049216838507841
36999,0.08096674983080772
37000,0.055260217083626655
37001,0.3662383617031122
37002,0.09303031861683117
37003,0.43250410152358676
37004,0.13820743351143344
37005,0.03413560440954913
37006,0.043827550300188305
37007,0.26375723233181775
37008,0.01825579239892524
37009,0.09986436688085636
37010,0.026824188700058847
37011,0.12312168994006
37012,0.07641563711117692
37013,0.37761808835043503
37014,0.29303005060698994
37015,0.3076544736128909
37016,0.3983096653896869
37017,0.6968638008072696
37018,0.3980763436116429
37019,0.13712598151576497
37020,0.28485323340269125
37021,0.3047695851803149
37022,0.17178904608768886
37023,0.1838810189835925
37024,0.06770197816521496
37025,0.0807328940580265
37026,0.06804976044167933
37027,0.062284271626519803
37028,0.31778736913399747
37029,0.3111530882404226
37030,0.6227862014131159
37031,0.08067691278741375
37032,0.7258387607155126
37033,0.5272378802488218
37034,0.533094013315351
37035,0.2281756760248686
37036,0.22546051839947556
37037,0.033270720403252275
37038,0.026732844752363576
37039,0.2031313977030446
37040,0.02847903426890894
37041,0.30548977905043917
37042,0.1387818526685358
37043,0.024779666424482122
37044,0.03343313980799776
37045,0.3859078797291403
37046,0.3136724326014813
37047,0.2560342557922441
37048,0.62396403110073
37049,0.3476460752805829
37050,0.06473707857132191
37051,0.7311733490105629
37052,0.17293622367860345
37053,0.14909120941130904
37054,0.38827577063813545
37055,0.020209124108828674
37056,0.2936257407854531
37057,0.12752170426764475
37058,0.03080677541010746
37059,0.08471764224420113
37060,0.30932438269734963
37061,0.26812468937896705
37062,0.6911241936146125
37063,0.1468464696154513
37064,0.32528052415633063
37065,0.08127354902521751
37066,0.33805543335694793
37067,0.0367420326315073
37068,0.3860169622747026
37069,0.17951389263196474
37070,0.696610062664693
37071,0.3196130205547675
37072,0.68749679980216
37073,0.3047695851803149
37074,0.15313320772534322
37075,0.2720607984123044
37076,0.06566880806072692
37077,0.05182803200903735
37078,0.038613683857082005
37079,0.2985410355307136
37080,0.08844548442190298
37081,0.07851236938033392
37082,0.6861228174873719
37083,0.3410038620621963
37084,0.6456426470560256
37085,0.18526034234094768
37086,0.09453783265476033
37087,0.08487333546524298
37088,0.06026308862527936
37089,0.13978565356065306
37090,0.7669491361137867
37091,0.2834911448645305
37092,0.5938672495384866
37093,0.028537425438487973
37094,0.25877594814511906
37095,0.08871072488198996
37096,0.05719410219177855
37097,0.07649726365131716
37098,0.6372661209497609
37099,0.03203500737413341
37100,0.34035226936671564
37101,0.3139095106791447
37102,0.2575911956871165
37103,0.026947891804500062
37104,0.33658292532707346
37105,0.08940052064237723
37106,0.4483100718624534
37107,0.6738298846287865
37108,0.2432961522618011
37109,0.0211244955660195
37110,0.026038431504128986
37111,0.02452276601392688
37112,0.04794351133714375
37113,0.2990914872784532
37114,0.6575132027656422
37115,0.037820606827995686
37116,0.2861125462343177
37117,0.028197521326334896
37118,0.04385197424328559
37119,0.8325203361649433
37120,0.5349594845147022
37121,0.3684824289690533
37122,0.023239518679113516
37123,0.03528568642709711
37124,0.3616710581293884
37125,0.2453452116309742
37126,0.0332249929851843
37127,0.15611546805824497
37128,0.611770951764461
37129,0.0781661200329322
37130,0.540747446850644
37131,0.17015539204576333
37132,0.44445843621708253
37133,0.04760680907360506
37134,0.06322403536931681
37135,0.26083507499294983
37136,0.3111530882404226
37137,0.3172964766482738
37138,0.052321803707162474
37139,0.043102984258664705
37140,0.2219954554311862
37141,0.026952942180489017
37142,0.225153868016731
37143,0.6882469784975834
37144,0.11853167212094808
37145,0.3883376842154184
37146,0.42974704181683654
37147,0.41470928946391683
37148,0.09388322878097352
37149,0.6124353045124884
37150,0.2108401728567625
37151,0.3259790116345334
37152,0.6870409617494592
37153,0.04383220776831579
37154,0.8283293918593503
37155,0.09247037932748411
37156,0.6237705611664889
37157,0.6937557478406343
37158,0.6787670824832877
37159,0.3903319210546052
37160,0.2312843496751889
37161,0.03904792563829875
37162,0.3025851450375031
37163,0.2577127374864102
37164,0.3155410949240022
37165,0.2694752314446505
37166,0.3479117015168837
37167,0.8984097439935744
37168,0.018064764601775796
37169,0.06676276939884178
37170,0.7344964478787948
37171,0.106912843049776
37172,0.4595379414304253
37173,0.02981307988992451
37174,0.2896260954384544
37175,0.1323390977182364
37176,0.30732432446639485
37177,0.38361123158834315
37178,0.6471624996719313
37179,0.0548067403948893
37180,0.22460545063755125
37181,0.3994121554066346
37182,0.6515974012740741
37183,0.224309083755264
37184,0.1985044521977085
37185,0.3047695851803149
37186,0.0749529047879468
37187,0.35663177745496105
37188,0.26384468163482916
37189,0.22113174369061
37190,0.08829763061801095
37191,0.02752053789288643
37192,0.0907692729414952
37193,0.09124845848011222
37194,0.3047695851803149
37195,0.14978440329057605
37196,0.0491074702875346
37197,0.13562706800077642
37198,0.026947891804500062
37199,0.024176300700806966
37200,0.3369244119786596
37201,0.5718471113088996
37202,0.05439835543577734
37203,0.03733873919785428
37204,0.051720507412856054
37205,0.5961941119505643
37206,0.29586233847242255
37207,0.255022531748098
37208,0.37743973593632496
37209,0.3160092516893902
37210,0.8180601963363947
37211,0.050015192851245505
37212,0.18265897598049924
37213,0.10010627717329544
37214,0.051577231319519266
37215,0.8435806321786059
37216,0.3558912330440054
37217,0.2644756450800711
37218,0.028522224165850048
37219,0.1189402269253172
37220,0.7374747480171373
37221,0.30058549932850287
37222,0.8495013682589959
37223,0.4212359199858315
37224,0.25391915840587004
37225,0.3762676340083374
37226,0.430263005024892
37227,0.6977161216096807
37228,0.17573950766851873
37229,0.03071341714269829
37230,0.240456009153836
37231,0.02529524009505636
37232,0.056885077767463245
37233,0.24656164896844376
37234,0.6516031749759722
37235,0.10679610393275125
37236,0.031190280358623916
37237,0.6237705611664889
37238,0.049181587357872224
37239,0.03556189312483121
37240,0.5271226167044457
37241,0.04970856098417244
37242,0.3085421413621767
37243,0.10155334639932112
37244,0.2534193719997936
37245,0.3286966749130786
37246,0.5606681735282435
37247,0.6949500422654639
37248,0.256718255001943
37249,0.808016162910218
37250,0.23883971851425265
37251,0.7022076090020032
37252,0.026072160336172278
37253,0.32760015526592706
37254,0.061602857768825466
37255,0.5646172148145264
37256,0.31958375333249817
37257,0.34943753478812434
37258,0.09860200853572103
37259,0.6957721784409754
37260,0.28570523730046116
37261,0.0508457557493922
37262,0.6551028451093054
37263,0.5403334896952228
37264,0.3988360914317456
37265,0.6260483035265794
37266,0.3093705083380844
37267,0.01805786813352284
37268,0.033155439144305104
37269,0.4585370961150136
37270,0.028272447611119064
37271,0.018189699427069956
37272,0.09163607939123584
37273,0.2396736480001461
37274,0.04317793993021522
37275,0.3047695851803149
37276,0.0356813312575701
37277,0.12546805258537386
37278,0.04453413425332605
37279,0.026373803841208545
37280,0.2155778806262617
37281,0.04578545774918652
37282,0.6961244680756274
37283,0.8752548086543976
37284,0.27242638782093004
37285,0.8275048229330617
37286,0.32621739110196374
37287,0.7330957384677736
37288,0.14175922078911712
37289,0.628563266163815
37290,0.21232668835649632
37291,0.12336518793923479
37292,0.11409793418600801
37293,0.2826364541791209
37294,0.20647547415854323
37295,0.3139095106791447
37296,0.03083519883774834
37297,0.24697083461675357
37298,0.3637985643683414
37299,0.05974394115655264
37300,0.45441805089075754
37301,0.04750587048105742
37302,0.058196976997922284
37303,0.6638733221024314
37304,0.04640603256544069
37305,0.042047715005961536
37306,0.032253702392873715
37307,0.11089752950026775
37308,0.2985144490437691
37309,0.5953519738152365
37310,0.04368840518184963
37311,0.10627479354948682
37312,0.044837319294934216
37313,0.0963163795164967
37314,0.6207017945899198
37315,0.022140614914172695
37316,0.4395063951508554
37317,0.03717315281232515
37318,0.3637909424465747
37319,0.0827624388111451
37320,0.039045938168417046
37321,0.060719146142068255
37322,0.09763661105798427
37323,0.3202425646574579
37324,0.07403038163451112
37325,0.0555706542929461
37326,0.6358283426551288
37327,0.4383015649693897
37328,0.03921321507902359
37329,0.07760549350786498
37330,0.10672894780562328
37331,0.023239518679113516
37332,0.21651378063701576
37333,0.029661785422184075
37334,0.5009485646138785
37335,0.20026838205213027
37336,0.05349049328880744
37337,0.04173004134747072
37338,0.3856954372577514
37339,0.03179398796855247
37340,0.5764835040351061
37341,0.3077411689955647
37342,0.10958113457112668
37343,0.07567113492537916
37344,0.03992244629573782
37345,0.09555276802007762
37346,0.05566848641154327
37347,0.34758645379382025
37348,0.29321952954915026
37349,0.8229898418540572
37350,0.5184222783319262
37351,0.047680373590475486
37352,0.26138056281622235
37353,0.3406101518029446
37354,0.28069931418910754
37355,0.41918170086149814
37356,0.27602775547704617
37357,0.6911901454202419
37358,0.39038209055016376
37359,0.041463021034581424
37360,0.2273166686950831
37361,0.3111530882404226
37362,0.22691314616091443
37363,0.36176508809763974
37364,0.08809314945022163
37365,0.022216430544801786
37366,0.05914616386852066
37367,0.2788003822815981
37368,0.22234944543411603
37369,0.7347072919681477
37370,0.8641294284574642
37371,0.6493013149300009
37372,0.030670316808063626
37373,0.05177708032601845
37374,0.027012964081808203
37375,0.05688015476723481
37376,0.365925116118431
37377,0.11446464731876675
37378,0.6154289718315187
37379,0.19317978003456415
37380,0.03780960306055976
37381,0.1719180198043001
37382,0.37584355194194197
37383,0.044953565679994374
37384,0.027771243848693176
37385,0.5668630757864944
37386,0.06985746716986516
37387,0.2608421430983756
37388,0.5385379871368455
37389,0.41476399243108486
37390,0.11261096307591174
37391,0.3085421413621767
37392,0.41338044011794417
37393,0.08558704438088002
37394,0.30121616495092723
37395,0.03580454371549483
37396,0.27364918430885976
37397,0.05434675871900475
37398,0.0331088542125301
37399,0.04764241240616243
37400,0.23570208157322856
37401,0.3556634282362644
37402,0.7486413384753031
37403,0.13407940513400232
37404,0.3495079875342181
37405,0.11712396325001075
37406,0.09429574428445427
37407,0.05150862306995588
37408,0.10528782842955689
37409,0.3111530882404226
37410,0.0377611999363538
37411,0.6038134290719406
37412,0.028201642705876117
37413,0.03532204024890859
37414,0.243126774617304
37415,0.05331630674170189
37416,0.31931291263163186
37417,0.38576643627278046
37418,0.23570208157322856
37419,0.48731491552801487
37420,0.1480186422144905
37421,0.027641333235510903
37422,0.8426859384788586
37423,0.28297570294625746
37424,0.06124738430507373
37425,0.5661409452553783
37426,0.03223763193384432
37427,0.18229245762702462
37428,0.32009841560572033
37429,0.037199909222890036
37430,0.6401078505206537
37431,0.08207214422105238
37432,0.9114055557266626
37433,0.08342709061705082
37434,0.8981132186247998
37435,0.7205215905886562
37436,0.2734919964699976
37437,0.11879525692269116
37438,0.2254361698494219
37439,0.30939146457777056
37440,0.09154012864621566
37441,0.648848117243378
37442,0.34573745152316687
37443,0.031161055614057475
37444,0.016559767083665106
37445,0.3339737794084913
37446,0.6521461737330274
37447,0.045501264544714655
37448,0.3111530882404226
37449,0.6968638008072696
37450,0.11992437094186222
37451,0.34395332759345587
37452,0.14741907342962096
37453,0.3430276809059534
37454,0.2897477786843913
37455,0.04727077216503214
37456,0.07670770037010374
37457,0.05695726738832527
37458,0.16256739493209074
37459,0.03634205188361906
37460,0.6237705611664889
37461,0.03695733610293996
37462,0.20774561254477367
37463,0.32656260634986467
37464,0.3078204651077012
37465,0.877404079972858
37466,0.6562790829308093
37467,0.11778866910979534
37468,0.5276338473940958
37469,0.6014255089103403
37470,0.01996993724063258
37471,0.38919014900742455
37472,0.9167618953967986
37473,0.02479040553290075
37474,0.033238613473685404
37475,0.5594514420421124
37476,0.06325381471308031
37477,0.3119874591945777
37478,0.7598631437469693
37479,0.715315157473597
37480,0.8148605842512502
37481,0.43302185657467895
37482,0.3628037870536519
37483,0.3594512612427148
37484,0.38919014900742455
37485,0.28806985962530796
37486,0.1685987217516758
37487,0.04530305480669209
37488,0.0397354461778163
37489,0.0369875581377676
37490,0.05939854768768296
37491,0.2935406661781888
37492,0.3103526947714288
37493,0.3479568072696947
37494,0.03528568642709711
37495,0.6800005474968899
37496,0.4506839156752237
37497,0.4107611272154397
37498,0.10269105202370653
37499,0.9067531270274484
37500,0.19883312231359204
37501,0.02152786240470841
37502,0.06296473297192463
37503,0.08967031744455453
37504,0.045491724271930746
37505,0.8373933865489531
37506,0.6940069193684554
37507,0.02415715038190454
37508,0.201947800822756
37509,0.017591765453090324
37510,0.26080546998087817
37511,0.061379632638946295
37512,0.525988081377236
37513,0.06924786545338797
37514,0.2999978702879594
37515,0.5020463962146827
37516,0.29162068149832243
37517,0.03658621636154189
37518,0.27145505944696263
37519,0.8428431753015659
37520,0.08066782810064574
37521,0.09405987186407423
37522,0.12758481698897764
37523,0.022905179192106065
37524,0.3511684748385248
37525,0.31778736913399747
37526,0.0469619612959591
37527,0.30847425373650406
37528,0.37398730533088237
37529,0.05324993703133077
37530,0.6558077352684537
37531,0.030192450399333028
37532,0.054806240115627305
37533,0.04748093519686761
37534,0.03402096653826752
37535,0.20031811099263258
37536,0.34149600577405653
37537,0.15366409935642364
37538,0.3398018860744601
37539,0.24921401013438127
37540,0.7910750545424965
37541,0.30932438269734963
37542,0.34948890760956425
37543,0.02474722613009652
37544,0.3627188943598726
37545,0.3450771108723579
37546,0.03938637958041342
37547,0.04718223540439585
37548,0.04483562569458027
37549,0.09049676388871765
37550,0.18750399345619115
37551,0.5751993610798056
37552,0.3558912330440054
37553,0.09953357588869143
37554,0.22991410098519727
37555,0.6193251736426215
37556,0.055777323521881826
37557,0.10887424510320545
37558,0.030229343526309804
37559,0.3903836002125467
37560,0.35065998541523996
37561,0.36275004831347746
37562,0.12044126673002256
37563,0.34149600577405653
37564,0.07345995296120009
37565,0.08940915277585591
37566,0.0355990647086064
37567,0.32304429979563565
37568,0.6607468607126852
37569,0.2175800199954306
37570,0.023220046295574556
37571,0.2541550781146155
37572,0.03370299323109153
37573,0.2613189508246158
37574,0.4823616641013026
37575,0.08658230984076021
37576,0.25441793422815884
37577,0.7507401684102468
37578,0.63212882567488
37579,0.03496209471019334
37580,0.050814098475487054
37581,0.45357800326121894
37582,0.35625743687321587
37583,0.06834966487581601
37584,0.584202890444924
37585,0.053493190615078894
37586,0.09067277751578257
37587,0.03624711475474722
37588,0.024877860457407166
37589,0.031921467137940814
37590,0.31301110019402534
37591,0.058945938424334696
37592,0.3962345640092937
37593,0.3576925956429789
37594,0.04856574291982635
37595,0.7304063991809049
37596,0.02721327146244448
37597,0.027138779531151413
37598,0.4492031494561486
37599,0.028264220060035792
37600,0.5713059394619241
37601,0.7408038817041783
37602,0.0876704589686233
37603,0.648848117243378
37604,0.23930281650013385
37605,0.018789566695124257
37606,0.9019793359858563
37607,0.20242922569976649
37608,0.36720041716090357
37609,0.07673649385715503
37610,0.6237705611664889
37611,0.6515974012740741
37612,0.12151396914043944
37613,0.35822241693763757
37614,0.6158031464198186
37615,0.03720679669205826
37616,0.4440789954523708
37617,0.3854080562359996
37618,0.18562822021038733
37619,0.6515974012740741
37620,0.05563900790160182
37621,0.052423320882113024
37622,0.6558077352684537
37623,0.6411999288144646
37624,0.6759205432150623
37625,0.052267423013576904
37626,0.025370893665488697
37627,0.30286504035361284
37628,0.42532665937901115
37629,0.39027300800460146
37630,0.037618899484551105
37631,0.7588184798765518
37632,0.01654226008086399
37633,0.3992037497334353
37634,0.2964970199410153
37635,0.12374730634394969
37636,0.1160962103658602
37637,0.05100334630790795
37638,0.038046796407442615
37639,0.07350739970914502
37640,0.32276801644624326
37641,0.016132714664165215
37642,0.8710219001145085
37643,0.2852597897712448
37644,0.03071341714269829
37645,0.39692914461713974
37646,0.620085854070184
37647,0.37391518215574454
37648,0.08754907401683837
37649,0.08748147117105894
37650,0.4448971594899684
37651,0.03165991476552107
37652,0.03417039379729562
37653,0.02506841270472386
37654,0.21230080314203661
37655,0.6320673769810666
37656,0.37121304421508666
37657,0.21004626778986507
37658,0.05232373245901688
37659,0.12059642025033758
37660,0.3771145784756933
37661,0.26643898113617115
37662,0.057708838369240505
37663,0.31649201303584334
37664,0.04062756873094648
37665,0.4466821132872827
37666,0.2625132538142035
37667,0.03174590201257758
37668,0.11439946677522969
37669,0.07110408313530903
37670,0.025280990189275414
37671,0.055082598308725715
37672,0.3077101973582324
37673,0.3111530882404226
37674,0.09506932797674028
37675,0.082925791278216
37676,0.030201407273632783
37677,0.6237705611664889
37678,0.042340406218854494
37679,0.287544913154392
37680,0.0575674479941368
37681,0.7900036453731575
37682,0.11742559781887191
37683,0.19597104181334896
37684,0.023239518679113516
37685,0.0507413532508044
37686,0.3412504001441746
37687,0.34989571554459953
37688,0.032099437331254775
37689,0.3469165690518092
37690,0.509716890914
37691,0.04203697635303819
37692,0.6635246864482282
37693,0.03415769241168507
37694,0.029999426554443914
37695,0.02943085878362725
37696,0.048422045610288435
37697,0.022895906614069945
37698,0.04099459959213092
37699,0.15604398501867667
37700,0.20175892448439953
37701,0.06594384650044524
37702,0.4534452614822897
37703,0.3558636685941135
37704,0.062964691597
37705,0.0629342368025131
37706,0.2908071148001866
37707,0.08379726440521991
37708,0.23832875268917111
37709,0.02645849552762284
37710,0.27392055927249837
37711,0.14498745088397255
37712,0.31778736913399747
37713,0.15329767955237064
37714,0.1220799510145642
37715,0.041679941127202844
37716,0.25019398710222074
37717,0.052682466411804366
37718,0.02634328255042777
37719,0.14645647658790678
37720,0.23570208157322856
37721,0.07958827921932426
37722,0.3911321109099168
37723,0.017503032201736934
37724,0.026997651716703444
37725,0.03878631397504606
37726,0.272521577020779
37727,0.044356225991260684
37728,0.3410038620621963
37729,0.03164370864518586
37730,0.22897041040424074
37731,0.11293091250511138
37732,0.06677091904891512
37733,0.04358527619109934
37734,0.03372293674650405
37735,0.7260389654480861
37736,0.6161629151996095
37737,0.05965103696453619
37738,0.5873808792159881
37739,0.04904687091708183
37740,0.03784551237516974
37741,0.09618308229483231
37742,0.06654668160458203
37743,0.028977838224286505
37744,0.6513226522967549
37745,0.32644806281275873
37746,0.06030043465919255
37747,0.35343633244418265
37748,0.8180708157890472
37749,0.39946951513802026
37750,0.04689055266507195
37751,0.6033089061028564
37752,0.5535186338382654
37753,0.029506815594256122
37754,0.03551155478856286
37755,0.3435296080158476
37756,0.4534452614822897
37757,0.4674082341698996
37758,0.06209451604391405
37759,0.030594577112313847
37760,0.41664286566569136
37761,0.6079454407175843
37762,0.3229939037635542
37763,0.3085421413621767
37764,0.040330996590525574
37765,0.0980911144383284
37766,0.3007314618300149
37767,0.038263234173558786
37768,0.04611251863509391
37769,0.05914387563987553
37770,0.06546062115772724
37771,0.0846341186894931
37772,0.34720130766948676
37773,0.08718967745509272
37774,0.037297922350217644
37775,0.05522826721438759
37776,0.487871944262662
37777,0.028566698867279902
37778,0.040102660149581686
37779,0.13567598936384556
37780,0.239842576296263
37781,0.04536285678487231
37782,0.023590316183354
37783,0.43692373301823245
37784,0.39998925432175897
37785,0.026932785084572957
37786,0.648848117243378
37787,0.05339775296856867
37788,0.4629944297771489
37789,0.021293460561865447
37790,0.034394635673913286
37791,0.13151390725186377
37792,0.7477911842604005
37793,0.06490116774242795
37794,0.17151966425959841
37795,0.034178869395262435
37796,0.8989176993436874
37797,0.02733279671997313
37798,0.7192215180182171
37799,0.2567864161150363
37800,0.3134156136179213
37801,0.8449079071930385
37802,0.07701615428948957
37803,0.4416964539723582
37804,0.03528662538607728
37805,0.07429836952384153
37806,0.11875422263337779
37807,0.20064620263456157
37808,0.8188764844640395
37809,0.13210043788357642
37810,0.5268526074564042
37811,0.05507760561744871
37812,0.12216064351808067
37813,0.06669876148822448
37814,0.03992484996974791
37815,0.5867391223754227
37816,0.21130092975893297
37817,0.018196705160702993
37818,0.6980785806711732
37819,0.04474238547627028
37820,0.3758701505917462
37821,0.07015598250664241
37822,0.2241591241205471
37823,0.2924866070742449
37824,0.20919213501116363
37825,0.09528589403932558
37826,0.6273375554028202
37827,0.045687672890238125
37828,0.31404927129121557
37829,0.2668359623867766
37830,0.15742167883701977
37831,0.04817211647329531
37832,0.6612675053138027
37833,0.729745769282878
37834,0.018039612494460126
37835,0.04987175504284195
37836,0.5303281497770511
37837,0.2929684704390143
37838,0.11639179307933341
37839,0.0289207328808959
37840,0.5883246474618888
37841,0.12735983948080748
37842,0.0662483133844106
37843,0.044957644787005556
37844,0.3406101518029446
37845,0.6711641475242026
37846,0.3202899826913056
37847,0.8083772364295393
37848,0.360714784309845
37849,0.8428065452649359
37850,0.03705512267343522
37851,0.46648943240452273
37852,0.39206848701214986
37853,0.7001066352220667
37854,0.22906256280957946
37855,0.024447389314466883
37856,0.04334303004106588
37857,0.3887615210069797
37858,0.048233606318177476
37859,0.1533127451767061
37860,0.05632998121852644
37861,0.11979482817074129
37862,0.35251008607638756
37863,0.6917303423069596
37864,0.7807247920030322
37865,0.6283692129148842
37866,0.15232215272320612
37867,0.8464922121987161
37868,0.6498372860866012
37869,0.3744219157424858
37870,0.03435477610032803
37871,0.040570770327043405
37872,0.37403434010593817
37873,0.02571473885375938
37874,0.8340515050433314
37875,0.02686889863854631
37876,0.31589838958558064
37877,0.5061846744819921
37878,0.37770872278505796
37879,0.31404927129121557
37880,0.4180662154329242
37881,0.2944782898432666
37882,0.1395118363057025
37883,0.059993618218895255
37884,0.24582784824611917
37885,0.10454859543514246
37886,0.06808201936403879
37887,0.2534193719997936
37888,0.12748962361093255
37889,0.4420273764292606
37890,0.6676316989628174
37891,0.5920352735272817
37892,0.3464041153590229
37893,0.02625008808212334
37894,0.7094628207818864
37895,0.33719446974809536
37896,0.05023518771912341
37897,0.06939873867536103
37898,0.48841723999604597
37899,0.6412418901801388
37900,0.06442351804560309
37901,0.6791628593648936
37902,0.6515046950846707
37903,0.5751993610798056
37904,0.46164286954587197
37905,0.028969058967198466
37906,0.5403236562861098
37907,0.3435296080158476
37908,0.2939015201635775
37909,0.13012861321392089
37910,0.3349327576039114
37911,0.029549368142204744
37912,0.1604692216443298
37913,0.021293460561865447
37914,0.042443808139047336
37915,0.4588000939257914
37916,0.39253425747039816
37917,0.18448794177095182
37918,0.4418814520173397
37919,0.7220453226737688
37920,0.4395063951508554
37921,0.12936697175985606
37922,0.3047695851803149
37923,0.023692489535755947
37924,0.09777930385769884
37925,0.29585703458212775
37926,0.5713074287692171
37927,0.16199946749100083
37928,0.024176300700806966
37929,0.3111530882404226
37930,0.05474684708570526
37931,0.1088394348787889
37932,0.64916618243126
37933,0.04515985322998655
37934,0.26682918195494115
37935,0.7518891228585975
37936,0.3346253082876806
37937,0.021536442494953796
37938,0.24709040752342892
