id,income
28570,0.0012485050204701143
28571,0.16027483016401767
28572,0.28136170558177126
28573,0.9508484818320981
28574,0.05298202675222624
28575,0.053979316893236845
28576,0.08298265594110926
28577,0.0014169468368342975
28578,0.014106471725004698
28579,0.004859547176219243
28580,0.5405705372633929
28581,0.34555022937503754
28582,0.001361664124019328
28583,0.03054101901541217
28584,0.03945732933550505
28585,0.7990682734071689
28586,0.4725777024018596
28587,0.8763241452813489
28588,0.08659413901344301
28589,0.9547723099011978
28590,0.18621250135489245
28591,0.31765298006987563
28592,0.026338587147396758
28593,0.28700695682874217
28594,0.5983659658781618
28595,0.6940738931242333
28596,0.010230429783107313
28597,0.0038141207182241163
28598,0.6795615461346244
28599,0.5970476579100619
28600,0.2881612500344099
28601,0.02631184035369657
28602,0.3770031360991663
28603,0.8768747828648588
28604,0.6973259638701808
28605,0.9937236814051278
28606,0.006064192499299531
28607,0.022843910356638252
28608,0.16928165534710338
28609,0.0422733174758068
28610,0.005578755920191213
28611,0.0015845402039977865
28612,0.47350920430801036
28613,0.014565135799543409
28614,0.9950012765025814
28615,0.5625456045101173
28616,0.02202305448067875
28617,0.6000069271829895
28618,0.4848102909677263
28619,0.004239343138355374
28620,0.0014169468368342975
28621,0.6165707712435746
28622,0.9848983213314766
28623,0.008564215705996095
28624,0.03202578170141068
28625,0.19618183015746926
28626,0.02927732977556229
28627,0.049049689426141074
28628,0.17599690095217096
28629,0.7910326436055125
28630,0.00517470210713506
28631,0.005585173952144147
28632,0.19909914400315148
28633,0.004163383355593953
28634,0.006597988099506143
28635,0.0022858696437067045
28636,0.004930677141190389
28637,0.9943835321041103
28638,0.3788938277558326
28639,0.7530617434552788
28640,0.003105484334572506
28641,0.024569713140335604
28642,0.024726703815857305
28643,0.0015920677070384573
28644,0.001581333820691264
28645,0.7966253376017834
28646,0.0560567198733831
28647,0.814041564016351
28648,0.009672904348589582
28649,0.014266371195398064
28650,0.3454564433733516
28651,0.0032015009844932442
28652,0.0017176942934358037
28653,0.1674781439586931
28654,0.9534697023271015
28655,0.002008076839629522
28656,0.20101594643267034
28657,0.07141570055618086
28658,0.6511525196164335
28659,0.24142644062619367
28660,0.5878347406670883
28661,0.1269854148688755
28662,0.3099070638268126
28663,0.0053725726448601175
28664,0.21219034090553351
28665,0.9907645460330111
28666,0.05154334937780237
28667,0.013708523766156997
28668,0.37600047838952694
28669,0.06058329955333014
28670,0.003051784461571222
28671,0.026157294808660605
28672,0.047873996835751775
28673,0.6374314305622651
28674,0.254381017660279
28675,0.0800282561649752
28676,0.05051411674815268
28677,0.024678351425334547
28678,0.005489220078685211
28679,0.0033669048561106242
28680,0.320320762854604
28681,0.0015047581601248291
28682,0.6596020662296775
28683,0.00975067440243531
28684,0.9933545800227688
28685,0.00763901520539587
28686,0.056053955095789844
28687,0.008513505993566498
28688,0.028615819986373917
28689,0.026772297586466896
28690,0.3710287947325188
28691,0.02635437039033524
28692,0.9641520036056012
28693,0.7134311221976705
28694,0.0020110809118690513
28695,0.00929958482347193
28696,0.6881303086534322
28697,0.033415487549776225
28698,0.0024747012618388247
28699,0.004197728330320779
28700,0.10864885797706512
28701,0.304914702736609
28702,0.07290726932209311
28703,0.00039583674692926583
28704,0.0014428444585168432
28705,0.3450562938748513
28706,0.0014099805816789285
28707,0.3052458215609206
28708,0.0878691890144826
28709,0.011675358296212449
28710,0.9921222202661591
28711,0.0015834709644875857
28712,0.05891315826155126
28713,0.029662765410594025
28714,0.0025525670677012916
28715,0.0017313061840064173
28716,0.0057881347409685984
28717,0.042346279196915255
28718,0.002947039041939842
28719,0.9829440361357327
28720,0.15200375057667664
28721,0.2412693118404897
28722,0.09902751478640605
28723,0.011718177520538931
28724,0.02134400430797534
28725,0.021999531096797975
28726,0.0025290559980149533
28727,0.42675264140953006
28728,0.3711822697614141
28729,0.07218580246449129
28730,0.037156082774412194
28731,0.014923632408608434
28732,0.03323074349793573
28733,0.9293713961482295
28734,0.0033180463382472395
28735,0.008235630482998677
28736,0.025285793457407255
28737,0.15459194580635982
28738,0.003925818235105898
28739,0.2140714695343622
28740,0.23535027542616696
28741,0.44234244700211683
28742,0.7038789020666553
28743,0.0014169468368342975
28744,0.13335003176814977
28745,0.8994937122468682
28746,0.2515689526581965
28747,0.02443159979215532
28748,0.6941958967666519
28749,0.21141032960872586
28750,0.5313007148295773
28751,0.0005844984818308666
28752,0.3176387850552019
28753,0.29486211757494135
28754,0.019846371793689643
28755,0.05433344212179235
28756,0.008637486998452786
28757,0.7885224774734353
28758,0.8787015215625383
28759,0.31031644565531674
28760,0.09706812069793955
28761,0.7802043998235265
28762,0.30311926912392223
28763,0.010489207352821859
28764,0.14913015986718856
28765,0.016949501246047046
28766,0.011384143448401902
28767,0.5490138529308687
28768,0.07407909691902678
28769,0.30385678760300083
28770,0.7499002194085109
28771,0.0027642843228678007
28772,0.10265028470053623
28773,0.001702495565321762
28774,0.45743067722789643
28775,0.007709813449060433
28776,0.2240724349649107
28777,0.01323544489087245
28778,0.5340203516933535
28779,0.009351901079818257
28780,0.005698379721625061
28781,0.9680626928889497
28782,0.010887189366088991
28783,0.5509790185277339
28784,0.22442825414666615
28785,0.020553576344537562
28786,0.23568426156547306
28787,0.006352288472432659
28788,0.4576395421651297
28789,0.018788943822497295
28790,0.8758493915981352
28791,0.9320906280348494
28792,0.0036753639219392928
28793,0.03237993192119843
28794,0.0034184840067461547
28795,0.6742322038234043
28796,0.5014824592568218
28797,0.03370047193414896
28798,0.5147956261960253
28799,0.3427963449438669
28800,0.005494745862440996
28801,0.9962294777855543
28802,0.050441812414268296
28803,0.013849297212131626
28804,0.40298912122375485
28805,0.05435610936083185
28806,0.9965341438418985
28807,0.32799103357384607
28808,0.0028978973062739814
28809,0.06064368439934203
28810,0.308066287458759
28811,0.06621331464275677
28812,0.9851806413762866
28813,0.43224501339867455
28814,0.0015852554123221474
28815,0.994365125723
28816,0.2870673732087733
28817,0.1016821258289119
28818,0.0017072431522839034
28819,0.24333833033304073
28820,0.08502145955321025
28821,0.5240551262685867
28822,0.13350700700181314
28823,0.002532089636795618
28824,0.008972110761926798
28825,0.048932815989934805
28826,0.3105708741566672
28827,0.033216827021191414
28828,0.21743218124884958
28829,0.5589773673937706
28830,0.004814221227712144
28831,0.020306888960483258
28832,0.014641028732264602
28833,0.08560629167025054
28834,0.003079288219887745
28835,0.0017219448662152842
28836,0.27688686877735763
28837,0.0057550235447200405
28838,0.27577165357476957
28839,0.8137833463578638
28840,0.016590087406646078
28841,0.04005538756849401
28842,0.018490331838084594
28843,0.4267280807589308
28844,0.25866273314965565
28845,0.47844545062889265
28846,0.0832499051381015
28847,0.06093594971170995
28848,0.01539370186314783
28849,0.010292136255880185
28850,0.6507074786942874
28851,0.31211744235796834
28852,0.04043452613956466
28853,0.012865102536038371
28854,0.002824470759565001
28855,0.0020131032146409353
28856,0.33760232706798277
28857,0.006919411096623303
28858,0.0004872027023704382
28859,0.5074326097890252
28860,0.08345512161651074
28861,0.01984459150845273
28862,0.9348636595501643
28863,0.2658100644540153
28864,0.22455516927986505
28865,0.14766393743680997
28866,0.005830849482391538
28867,0.13891993082880374
28868,0.846139466859647
28869,0.08876804533149465
28870,0.02090901119322695
28871,0.07810317995946016
28872,0.4890500011107647
28873,0.05870487394785055
28874,0.07124569126925108
28875,0.0017605434691165354
28876,0.02328165850571864
28877,0.05101933261123783
28878,0.031471813215806325
28879,0.8592486717196938
28880,0.9903025586219665
28881,0.11245491687110402
28882,0.4779212368174277
28883,0.027910246449969464
28884,0.012233840831299
28885,0.03264895942469063
28886,0.8763241452813489
28887,0.019833558990496363
28888,0.9911505825301384
28889,0.03406852829327446
28890,0.2810586917000066
28891,0.017127761165326542
28892,0.002020741371244784
28893,0.0033475157533063462
28894,0.0126949994677939
28895,0.04334160998867599
28896,0.042539408045128985
28897,0.8346534242832052
28898,0.014729068956977537
28899,0.07849609018066904
28900,0.12267837396072963
28901,0.010900325098346028
28902,0.8493536038540456
28903,0.6300797893357503
28904,0.8917024782768568
28905,0.0015047117603209429
28906,0.8618364561963748
28907,0.5670347441947688
28908,0.10614403444831705
28909,0.021644388878484667
28910,0.028812718104990993
28911,0.9938392256919572
28912,0.06997165123887734
28913,0.010881232523604801
28914,0.0019058200276182477
28915,0.2617840375824984
28916,0.9951426922165837
28917,0.02240229524443195
28918,0.28998538114653305
28919,0.00711386717318448
28920,0.13266260552520467
28921,0.10445025261494076
28922,0.9946667050767012
28923,0.23826656893188292
28924,0.041975491761464555
28925,0.004349488248090127
28926,0.012953960697436193
28927,0.9952009463362212
28928,0.7147120532505059
28929,0.02595753800919547
28930,0.012772463388463053
28931,0.07897678724573555
28932,0.8092422483334303
28933,0.010204457349184409
28934,0.4081482860963562
28935,0.0875441887932549
28936,0.49054450136400424
28937,0.016278656894149056
28938,0.6698155563037376
28939,0.950279814453495
28940,0.19690780931512544
28941,0.21158897896347237
28942,0.6609906335109561
28943,0.3796492764520307
28944,0.6369874037944601
28945,0.002820926290750612
28946,0.23807082612441627
28947,0.6296655331606853
28948,0.0050727093759994814
28949,0.04797798643584816
28950,0.00045899004938820977
28951,0.18899758618925888
28952,0.023365459410468102
28953,0.3518694314438465
28954,0.0057219929337379415
28955,0.0690518398280166
28956,0.5489659855848571
28957,0.5642624406866653
28958,0.17719922061748775
28959,0.00866108990254877
28960,0.9887335553448647
28961,0.08523133397835245
28962,0.5074010177650583
28963,0.35654797040094616
28964,0.05285983193081322
28965,0.007072095948833173
28966,0.5831047048985835
28967,0.3850186686388922
28968,0.009018641670189708
28969,0.5809642194324688
28970,0.6980325060522921
28971,0.7930333785173812
28972,0.2205100408742909
28973,0.6806883558391845
28974,0.0024948808140939555
28975,0.09545232121988996
28976,0.11524377356826218
28977,0.11551479902026919
28978,0.08265101260046391
28979,0.31827143226313787
28980,0.06713015257787805
28981,0.007089836176866176
28982,0.3116125961168825
28983,0.42716499852156176
28984,0.27349766690325295
28985,0.3887367367147628
28986,0.07608923873082585
28987,0.4731825384245877
28988,0.09343178967648091
28989,0.2868830871201203
28990,0.5849716377914086
28991,0.0017969487113162453
28992,0.19996559009518505
28993,0.7836976977082298
28994,0.01049041802288874
28995,0.014598438060771083
28996,0.02860485337893432
28997,0.9934135731442424
28998,0.9772281047517958
28999,0.6419753513522205
29000,0.6332099169869756
29001,0.7938320815121401
29002,0.9939035152281571
29003,0.08207880995522937
29004,0.050368112249806585
29005,0.9946058501612045
29006,0.0015852554123221474
29007,0.5248671064305507
29008,0.037708352841372944
29009,0.011400671090481021
29010,0.032412463237314115
29011,0.9850826247860486
29012,0.013252999634456926
29013,0.0017703592364378287
29014,0.7251713616577707
29015,0.6948925531308224
29016,0.2944160719572844
29017,0.8517031165666055
29018,0.17958218863050737
29019,0.9949071357864234
29020,0.004469089735015573
29021,0.0017138348566171997
29022,0.061003378469952255
29023,0.03645346954625148
29024,0.1301880023727906
29025,0.0210754992815566
29026,0.00206117102407994
29027,0.32759311896383736
29028,0.010132174542309457
29029,0.005772960909002692
29030,0.9903618125721586
29031,0.03563212097243638
29032,0.4135497021936572
29033,0.06911298976143584
29034,0.008011666847026783
29035,0.03038210538883993
29036,0.01373590157756839
29037,0.02484858202217096
29038,0.14227589467953916
29039,0.003325999749556999
29040,0.7938820276142999
29041,0.0015914663957156835
29042,0.010506938046218703
29043,0.25614121851826954
29044,0.2881612500344099
29045,0.009707817748941399
29046,0.7292877551793224
29047,0.4025623232939511
29048,0.0035125470364302113
29049,0.03133176450429205
29050,0.0015717105374675692
29051,0.007391735724071864
29052,0.05077104403322964
29053,0.8819685622218949
29054,0.1607554995911992
29055,0.0030684307237261715
29056,0.009135451260533148
29057,0.2912062589311225
29058,0.037138322553952156
29059,0.5375788279992856
29060,0.0025640984589050393
29061,0.013236068132398955
29062,0.9134234141431624
29063,0.006107494937120878
29064,0.002540979597458849
29065,0.0014169468368342975
29066,0.33436098468639397
29067,0.9902748231319229
29068,0.9764392927857367
29069,0.43900717163608227
29070,0.03306778260760537
29071,0.06360026515520022
29072,0.457765557917157
29073,0.0015757376613489704
29074,0.0870032497899432
29075,0.35957864697548664
29076,0.058289432626679454
29077,0.49189266216946553
29078,0.008676014571284862
29079,0.04276559628300833
29080,0.08060314368783807
29081,0.41200615376119915
29082,0.0015467777677959482
29083,0.15024023536377326
29084,0.0019166948931677572
29085,0.07911118428009668
29086,0.002148480875564377
29087,0.9901630844472782
29088,0.9884998160933192
29089,0.9897540366206138
29090,0.004067201590125197
29091,0.2733487033150486
29092,0.4076516622903029
29093,0.011450470128158651
29094,0.001466293837774399
29095,0.01868199036498187
29096,0.6602477351446292
29097,0.3609805842022406
29098,0.09780912938716062
29099,0.08188628813906221
29100,0.058183429219512195
29101,0.3494934648562332
29102,0.012251422660859799
29103,0.03421477746836873
29104,0.7047228296430816
29105,0.4757608362244765
29106,0.002522445458572211
29107,0.027792073204833543
29108,0.003522633712404388
29109,0.898254137403173
29110,0.025968130714443424
29111,0.09982595415470999
29112,0.002532089636795618
29113,0.0014432368434781548
29114,0.007926921160430539
29115,0.0025572985624643906
29116,0.058887319560271004
29117,0.9584720296484561
29118,0.0015465080792245085
29119,0.002075921606028831
29120,0.029225787466312648
29121,0.005707946532286586
29122,0.8968657502473999
29123,0.002861037929972401
29124,0.08080505784221162
29125,0.04006747420921737
29126,0.49189665587517867
29127,0.6235394510728669
29128,0.03813945316263197
29129,0.4941359335675649
29130,0.5355452574543924
29131,0.6839691691342225
29132,0.5817942684394348
29133,0.47725992023159836
29134,0.3879811030757068
29135,0.017938168224286483
29136,0.5124841711708009
29137,0.03843285920507493
29138,0.003121227021695592
29139,0.002623360122065535
29140,0.008235575360890477
29141,0.0017315099152275292
29142,0.014067209940049208
29143,0.1373101998993914
29144,0.023556085201172288
29145,0.7622436456838811
29146,0.009330662574691654
29147,0.15130978422757316
29148,0.002817895746288504
29149,0.8269024438707663
29150,0.21381272278146654
29151,0.9644334804924892
29152,0.7288967684340324
29153,0.0064092810025027525
29154,0.7916219372052715
29155,0.9653298142530659
29156,0.18261408356434536
29157,0.8893552603880167
29158,0.04370181535281032
29159,0.7063913182676157
29160,0.9692890316467063
29161,0.00802123524581109
29162,0.00959461619044681
29163,0.0375520408014234
29164,0.03467956156321148
29165,0.015377088401355267
29166,0.26473555949045163
29167,0.17920317016676846
29168,0.01965764524961497
29169,0.33499813493921116
29170,0.7151819904577646
29171,0.7540592992089649
29172,0.007719930854761038
29173,0.015668999160946568
29174,0.0024747012618388247
29175,0.14000712603587484
29176,0.0015834709644875857
29177,0.01584659004121658
29178,0.03562036171694029
29179,0.02740196813973948
29180,0.4484329846064865
29181,0.03378145526458949
29182,0.10938837076170076
29183,0.6784976738555678
29184,0.18574600399368105
29185,0.0016615622156470043
29186,0.004118011767822726
29187,0.05350723045187978
29188,0.035907017014721605
29189,0.018180971045774725
29190,0.002763281304079275
29191,0.16837107559684275
29192,0.09413387859621394
29193,0.06470531919615981
29194,0.0014169468368342975
29195,0.012504543869560741
29196,0.7633360775393826
29197,0.25536065127093194
29198,0.13063901294205935
29199,0.2284431024210243
29200,0.02755119872969972
29201,0.49915418468078165
29202,0.6588849530468037
29203,0.0024676595129004995
29204,0.09878861914296796
29205,0.05423614823937271
29206,0.008325907982796948
29207,0.004509976388722629
29208,0.047785577165957216
29209,0.11239028777517202
29210,0.39768258452965544
29211,0.001548801152971355
29212,0.6141721782932932
29213,0.2907396219974505
29214,0.019752647008273887
29215,0.057975516647325726
29216,0.11334888962941074
29217,0.32717339909239646
29218,0.21404101690983937
29219,0.4757490242520223
29220,0.031056382448315427
29221,0.6272651592227828
29222,0.006970084562683297
29223,0.3548806078037137
29224,0.9509202848999553
29225,0.9559348771156924
29226,0.03834835935669871
29227,0.04487288043085827
29228,0.1000265021677245
29229,0.9929687552307036
29230,0.014386860612961088
29231,0.8057015328736683
29232,0.3655550832637718
29233,0.2716161053936654
29234,0.019000342315073658
29235,0.8057015328736683
29236,0.001411163616126469
29237,0.2762895512112566
29238,0.0015914663957156835
29239,0.23772523279775157
29240,0.002351634840462602
29241,0.16799534792574197
29242,0.01712906804471747
29243,0.366469214461702
29244,0.3790887798093657
29245,0.0015705124544361999
29246,0.014452080637104021
29247,0.007156327405120842
29248,0.001164981865159839
29249,0.013438909262151825
29250,0.1823624594732633
29251,0.03961271163492963
29252,0.00876882694482091
29253,0.003796049008608966
29254,0.9677609728874731
29255,0.6666107068600708
29256,0.18023798321589576
29257,0.027544818722525313
29258,0.757976315748615
29259,0.7225929242384975
29260,0.022465079707241774
29261,0.0017969487113162453
29262,0.3839969592141299
29263,0.7461996435671009
29264,0.9776791191890002
29265,0.40665571709445736
29266,0.019990357417242918
29267,0.40516256335073336
29268,0.24142644062619367
29269,0.9859930292898196
29270,0.0015754235520450378
29271,0.09104749971568034
29272,0.823555540673409
29273,0.6018652809264882
29274,0.17969566885036006
29275,0.08825789852012488
29276,0.039940753456842976
29277,0.020678327818775002
29278,0.1315758864324274
29279,0.9944161360558612
29280,0.002310858905824422
29281,0.6361052497337073
29282,0.22121925575346651
29283,0.017785120653866716
29284,0.3394739949321904
29285,0.11509985426800849
29286,0.7452528859263396
29287,0.03858490206876844
29288,0.13081825210544237
29289,0.01873197137433224
29290,0.27982388969974165
29291,0.5787624405541146
29292,0.0323654654422166
29293,0.00967690863760407
29294,0.16096399824862856
29295,0.25064761825620685
29296,0.029410472817780905
29297,0.21246131667803525
29298,0.9914017087592418
29299,0.002532089636795618
29300,0.004406211035619459
29301,0.31817980327932854
29302,0.9318156181359797
29303,0.748094046045319
29304,0.47922847696349724
29305,0.5537354561315833
29306,0.013892538665818157
29307,0.017108333727802814
29308,0.7494848605957193
29309,0.01126927789649675
29310,0.026531284010367993
29311,0.0320595949386976
29312,0.030060702228589406
29313,0.11399336415563929
29314,0.0017288241190116043
29315,0.7971501046001145
29316,0.7840464550179004
29317,0.06309372528038673
29318,0.016445160813027607
29319,0.017235189208339847
29320,0.0009494212287410659
29321,0.015086014995024027
29322,0.2485365198517537
29323,0.004366777243053229
29324,0.016560221938099636
29325,0.0014118052758884353
29326,0.0041370418463318095
29327,0.0198771701307331
29328,0.9704300027277243
29329,0.49905781616733547
29330,0.21494595128129998
29331,0.05539390419946311
29332,0.05750597908495486
29333,0.14000712603587484
29334,0.003893241549572634
29335,0.010245873247953778
29336,0.014751386871687271
29337,0.3448000886112547
29338,0.025273029538514926
29339,0.07758658229259963
29340,0.9945959472634267
29341,0.014849620286442365
29342,0.0497838233791942
29343,0.003407704041484271
29344,0.5370308601157809
29345,0.8382691690849192
29346,0.14000712603587484
29347,0.9951215633734037
29348,0.057728510703352796
29349,0.9933469312238401
29350,0.021424199175370535
29351,0.12867238201535725
29352,0.5713829556404676
29353,0.03880749188016868
29354,0.30629400753971203
29355,0.9867247925617055
29356,0.1294941816902546
29357,0.01671342522198351
29358,0.10085091549643237
29359,0.009565252195941988
29360,0.050199075572544855
29361,0.00872636820393958
29362,0.4344255635589124
29363,0.003172737329818591
29364,0.25927394867470677
29365,0.013621489123785985
29366,0.6754708416715147
29367,0.036941446701704024
29368,0.036092444256243035
29369,0.12247790552934941
29370,0.01456573117349144
29371,0.06423906216361427
29372,0.1555819501860361
29373,0.6268304864228669
29374,0.008194745131151811
29375,0.8157527136417296
29376,0.02676529758843478
29377,0.6686566273977711
29378,0.0015914663957156835
29379,0.02620374485436505
29380,0.2857226417851607
29381,0.008901907821527407
29382,0.6996803042279034
29383,0.007684873165414876
29384,0.30013210616470687
29385,0.7585949332621719
29386,0.09411174067717501
29387,0.05633768573553012
29388,0.007829112927653096
29389,0.0019758653515609534
29390,0.12034121290682863
29391,0.2587137246055419
29392,0.0035197831362004097
29393,0.005307489895475402
29394,0.16090498369939202
29395,0.0014586293085972514
29396,0.0076700544415790285
29397,0.45205457427261336
29398,0.002917141987188256
29399,0.6514129901891476
29400,0.3338127272458744
29401,0.2040050597016545
29402,0.43715183480745595
29403,0.04615165616628637
29404,0.6357803251491165
29405,0.73660152908789
29406,0.02842502454273179
29407,0.09210117328228111
29408,0.19151414826854982
29409,0.2836288497291645
29410,0.35528109088020593
29411,0.010811164105029702
29412,0.12076359865274502
29413,0.006574969086793087
29414,0.17028789218469603
29415,0.019158931913749965
29416,0.017009181040193104
29417,0.004562068213571346
29418,0.3037061013369031
29419,0.002240334710936757
29420,0.24876348757326125
29421,0.01834442203599284
29422,0.3115811678729306
29423,0.7914644846682214
29424,0.003599610244330682
29425,0.09939886027887929
29426,0.3011497711771722
29427,0.0027642843228678007
29428,0.04954634105670499
29429,0.9699780385462544
29430,0.0799868309634862
29431,0.060549818649891306
29432,0.06930317865072254
29433,0.07094700499279877
29434,0.44713069500410396
29435,0.04533120090626377
29436,0.2881612500344099
29437,0.0019166948931677572
29438,0.6606970780732725
29439,0.041701001591388585
29440,0.009591376817541849
29441,0.08451391182413436
29442,0.0186788045049585
29443,0.002434372173462697
29444,0.5707932170516206
29445,0.2570186559208037
29446,0.5211253523693374
29447,0.03822938461475182
29448,0.5780925975307031
29449,0.003382118339678716
29450,0.0047870357021522975
29451,0.07001962481164065
29452,0.0674380420492755
29453,0.047934648821946924
29454,0.003332634446486274
29455,0.23821857302078708
29456,0.00329813934503713
29457,0.007633885032114163
29458,0.017068388282375262
29459,0.021155669302224064
29460,0.9923263193465538
29461,0.032349060775984956
29462,0.3991731550147972
29463,0.9915285506348963
29464,0.22623708591795227
29465,0.15336508627792172
29466,0.006225693724092866
29467,0.08480342125915787
29468,0.1550088267182148
29469,0.0580053196349903
29470,0.8684092370915307
29471,0.08554504545353052
29472,0.08591267365620892
29473,0.01299649992434912
29474,0.850050551986843
29475,0.029425809462021765
29476,0.002185948527425725
29477,0.016446028853360488
29478,0.035532778248904384
29479,0.2896883454806122
29480,0.14837587931938262
29481,0.5312227381984297
29482,0.9531678624085067
29483,0.026093195453261175
29484,0.07071571648171698
29485,0.03564762129451884
29486,0.06695024982843313
29487,0.5285200596993438
29488,0.07552424506576474
29489,0.006155987951986919
29490,0.022686800978104493
29491,0.0014961144315701748
29492,0.009402631416397345
29493,0.7194993735380314
29494,0.4300621762560453
29495,0.0346424568108198
29496,0.0015467555238260755
29497,0.07784637168122222
29498,0.028978162810484473
29499,0.06614530720228871
29500,0.00549280637967312
29501,0.7490626091821421
29502,0.010153855591707287
29503,0.0231296865936227
29504,0.3391079705151465
29505,0.0018302268401477284
29506,0.1432995939720968
29507,0.0018031962863842954
29508,0.0031816831102698885
29509,0.052365609227165245
29510,0.9879070262388077
29511,0.3132307696569141
29512,0.008444717119010476
29513,0.18623143244564905
29514,0.31903912143275864
29515,0.025719580368517028
29516,0.04867482716005131
29517,0.0018610404391790083
29518,0.05817470636777831
29519,0.8069303800609134
29520,0.09152749608813394
29521,0.10008825583099461
29522,0.625003592438317
29523,0.35851781968989604
29524,0.14225283693801064
29525,0.15459194580635982
29526,0.05182996167233526
29527,0.006823055345587554
29528,0.022399669865595488
29529,0.0439995460185299
29530,0.4267494636745347
29531,0.01251862113252782
29532,0.09059293520247863
29533,0.0077637620768677
29534,0.11088805478048099
29535,0.7018022586640096
29536,0.009068768215143675
29537,0.006385404069346817
29538,0.03695492850163784
29539,0.10681483106505198
29540,0.002619692099014871
29541,0.39559816297141603
29542,0.08807478524699053
29543,0.004136882683358893
29544,0.028658313217232168
29545,0.015955034679493274
29546,0.10504301861323763
29547,0.09968185020425469
29548,0.31518449469416626
29549,0.4562804271722596
29550,0.010164500252816264
29551,0.5303290831089387
29552,0.47369398995186934
29553,0.007212916684095481
29554,0.9957617117875552
29555,0.012086218796821676
29556,0.00857676924707981
29557,0.984820123285861
29558,0.013845836879967023
29559,0.9268170391003285
29560,0.026180346772119483
29561,0.02620180899676465
29562,0.7617312608962115
29563,0.5963715217991786
29564,0.024092463788267817
29565,0.5418434637701471
29566,0.0015834709644875857
29567,0.008586194121179606
29568,0.14561717320475792
29569,0.046448535279259774
29570,0.04365619992106368
29571,0.009889196280628091
29572,0.14374639527222133
29573,0.0018554834756774271
29574,0.529488972334363
29575,0.0023749763743137965
29576,0.4038086931378612
29577,0.23712677434287127
29578,0.001965604770522447
29579,0.00812299020921265
29580,0.777221013338595
29581,0.0032406548528120943
29582,0.0701173981145506
29583,0.025518867861699768
29584,0.012373181861867966
29585,0.00671195439035519
29586,0.014131885782939444
29587,0.0018022501111485609
29588,0.006409038844713318
29589,0.016983298203683498
29590,0.006780019399206553
29591,0.22046261145175836
29592,0.29554727005528714
29593,0.03310258827264253
29594,0.28471683301848916
29595,0.002532089636795618
29596,0.007905180372155629
29597,0.3767240397431724
29598,0.0013586799473792094
29599,0.027285584466202904
29600,0.8305447593453604
29601,0.01071301084087028
29602,0.0057351258967655565
29603,0.9733549847032772
29604,0.25994973380482017
29605,0.014121907411423449
29606,0.028148266303237853
29607,0.0033363607579628986
29608,0.29130974122061976
29609,0.38768233275116154
29610,0.0044664108447749805
29611,0.00245114154005839
29612,0.2882933709618694
29613,0.9648414922614985
29614,0.004995366245662456
29615,0.019180527379051862
29616,0.010093921642278247
29617,0.010630346646081831
29618,0.7307137627923965
29619,0.16941485369542247
29620,0.02194709935181988
29621,0.6681865949123622
29622,0.06997165123887734
29623,0.020632176935143142
29624,0.8447345066544372
29625,0.04231984945367641
29626,0.7640765262968495
29627,0.007079459720065343
29628,0.49836081871326826
29629,0.06886875916917799
29630,0.017013302276557413
29631,0.19236895412383806
29632,0.8717856700489633
29633,0.014976262009937246
29634,0.012542028214751854
29635,0.061560093638017295
29636,0.010716342509590124
29637,0.0427394928354312
29638,0.6995217392515989
29639,0.34478363611734647
29640,0.04897356079508175
29641,0.5607316887563686
29642,0.994895825066314
29643,0.001317824417970854
29644,0.0026431986679762154
29645,0.12044712922059826
29646,0.0037308685562423925
29647,0.5529701142229352
29648,0.9638362504323256
29649,0.9495142750498887
29650,0.38736478141946606
29651,0.11727621497930395
29652,0.027098844603438504
29653,0.988033850531408
29654,0.29593120112500193
29655,0.42999940058821023
29656,0.6267488890760199
29657,0.002551156894898652
29658,0.2705171697862711
29659,0.017695191526245675
29660,0.004004340913380361
29661,0.13912839817577038
29662,0.007493658104753684
29663,0.3767643064845641
29664,0.0070701318462699754
29665,0.10246357992329042
29666,0.021160662888765565
29667,0.01656479807098967
29668,0.007559953582703973
29669,0.06008181193600383
29670,0.021711706250622367
29671,0.014347327227941287
29672,0.11162327878937718
29673,0.004124949224628336
29674,0.12866788367169119
29675,0.8870921658618386
29676,0.031701162220384986
29677,0.20841406186274689
29678,0.23298584083291735
29679,0.788280483293515
29680,0.014885466262486973
29681,0.0045711811615928065
29682,0.020993218627818392
29683,0.0026320554966199282
29684,0.0013001099880892953
29685,0.08442455961674405
29686,0.5393938812263579
29687,0.041160918219911795
29688,0.5279416445868484
29689,0.30470747013183824
29690,0.994318175933078
29691,0.016422006338571035
29692,0.016022943636685515
29693,0.006298646790079462
29694,0.9665002755526849
29695,0.005251628771734441
29696,0.016888592799941687
29697,0.024631191392594218
29698,0.10042927640897598
29699,0.014959259171851437
29700,0.051323181104005945
29701,0.02274760115599145
29702,0.3116125961168825
29703,0.4519234215404816
29704,0.42626806292452707
29705,0.004017444285653346
29706,0.4162366526309723
29707,0.13492951130599987
29708,0.002443588775907209
29709,0.9954881233135925
29710,0.15437291946025206
29711,0.46328485386538437
29712,0.2667013842432755
29713,0.005152004102510674
29714,0.9839019833066217
29715,0.3067043354320747
29716,0.027408797510654677
29717,0.1669910567301968
29718,0.0012721552102213402
29719,0.5916914897338693
29720,0.009307674473396754
29721,0.6294201548973607
29722,0.0038939131139714917
29723,0.790617730316717
29724,0.005914257279611828
29725,0.3029331749234871
29726,0.014337373666545668
29727,0.02005675477307813
29728,0.00043176439813543733
