id,income
42221,0.02088913459321716
42222,0.04678707868109367
42223,0.3111530882404226
42224,0.21808357518835952
42225,0.06881984609108546
42226,0.09893234451366083
42227,0.721166748478913
42228,0.04597841463190918
42229,0.0514012516371024
42230,0.07579500121807606
42231,0.2591204828994727
42232,0.12480050789189265
42233,0.02091867925186764
42234,0.014156208891847962
42235,0.22581073910233543
42236,0.6968638008072696
42237,0.30955448454438816
42238,0.04381806931063434
42239,0.034274876979977144
42240,0.020319847073130094
42241,0.7780769801510106
42242,0.2217320981108055
42243,0.02921061588667505
42244,0.07687998805257033
42245,0.25469537934301356
42246,0.03826516677438834
42247,0.07413204357639477
42248,0.2779452293191807
42249,0.3730947037292849
42250,0.3111530882404226
42251,0.02965331476702863
42252,0.11130341768320783
42253,0.2575011695540134
42254,0.04288321891159747
42255,0.08574364302291612
42256,0.021360828895632723
42257,0.035912575830285114
42258,0.4214175001931054
42259,0.10616569997390025
42260,0.01520282106535386
42261,0.2074908812800292
42262,0.698996135007477
42263,0.03479492874654955
42264,0.7192215180182171
42265,0.6511791624853221
42266,0.7703333809345602
42267,0.05747120746973923
42268,0.24855378074486767
42269,0.025588890308694854
42270,0.5871271410734116
42271,0.7472092195367149
42272,0.355013059027194
42273,0.10377192178741436
42274,0.17857675326901104
42275,0.10946868180409991
42276,0.9007581651304645
42277,0.008269025126906276
42278,0.607454543375683
42279,0.060731624005962846
42280,0.04865747272733643
42281,0.020149183128276866
42282,0.11922999871050632
42283,0.05686028042047999
42284,0.3169093495480973
42285,0.6399703590210419
42286,0.2913869536935683
42287,0.46052237582492417
42288,0.024688692208840148
42289,0.4817296417033768
42290,0.02225366349148401
42291,0.365658337161793
42292,0.13808273764287335
42293,0.10130108313765396
42294,0.038651915493598143
42295,0.07925167657780416
42296,0.03343368012819096
42297,0.06183358526231547
42298,0.4686957451274148
42299,0.09088180339606307
42300,0.020866167740232734
42301,0.2858669090137783
42302,0.027960487646892622
42303,0.056997072157885395
42304,0.23165577850965524
42305,0.03953065597754885
42306,0.7477911842604005
42307,0.044844605775649686
42308,0.009328828506190118
42309,0.8229834288236946
42310,0.04881311290965803
42311,0.05603699471211607
42312,0.45002542524743233
42313,0.04595869980246382
42314,0.017404360937911898
42315,0.31155823570480773
42316,0.30475604880959434
42317,0.3111530882404226
42318,0.20537194923527788
42319,0.01401323038493169
42320,0.11474577338044815
42321,0.03763594575717864
42322,0.23980136666922347
42323,0.07231833976152392
42324,0.04039058777724174
42325,0.703203256858207
42326,0.037899465842409094
42327,0.753846393896054
42328,0.30121616495092723
42329,0.047221627243234324
42330,0.3075081697609627
42331,0.6638733221024314
42332,0.10727598914615027
42333,0.007387941471743367
42334,0.5413457275633307
42335,0.6085535132746328
42336,0.034158641682018924
42337,0.01871129759131387
42338,0.06599904101085213
42339,0.011696235088601776
42340,0.05018077482707643
42341,0.31169140985761096
42342,0.06628792516861017
42343,0.30066930497315786
42344,0.6868865375295147
42345,0.014477849842418348
42346,0.3269540964100862
42347,0.01401337226864955
42348,0.8862063300343316
42349,0.047501991470378487
42350,0.09284230839002612
42351,0.06852552447181334
42352,0.01047075322153262
42353,0.04318301179391223
42354,0.857959671490832
42355,0.3819885521372275
42356,0.18413235810169473
42357,0.727800308274388
42358,0.606475888394559
42359,0.6341691255202343
42360,0.06698182251152016
42361,0.2675195350712661
42362,0.16175780040248783
42363,0.2575011695540134
42364,0.6322872606514146
42365,0.22247113817122302
42366,0.6862927975633194
42367,0.07027140354007935
42368,0.3875405943764883
42369,0.5784218830813068
42370,0.17525258272879604
42371,0.8190504969312741
42372,0.3079215806864694
42373,0.029025456141208716
42374,0.05278062347109048
42375,0.5577824577716511
42376,0.26643898113617115
42377,0.4719407617275702
42378,0.3401673314160926
42379,0.022377901974351622
42380,0.2744564917312187
42381,0.29704734945302325
42382,0.3132288015824429
42383,0.26643898113617115
42384,0.06395440244953532
42385,0.046702701823597495
42386,0.17837257484914415
42387,0.4663153115162863
42388,0.006969593138965878
42389,0.2482668003084694
42390,0.011680100452893008
42391,0.5443190811000208
42392,0.03777864217215533
42393,0.8050672004959687
42394,0.008630218874214071
42395,0.045155897709365296
42396,0.03490641557428022
42397,0.036118334002427865
42398,0.274235625044779
42399,0.5230237038921116
42400,0.26130541636579396
42401,0.4441298249986583
42402,0.06023149045971107
42403,0.38351367655778845
42404,0.0694542480360713
42405,0.016979010556818417
42406,0.07693035144505798
42407,0.5978793707779811
42408,0.3907395228259589
42409,0.41334520801395824
42410,0.042376019877712355
42411,0.0311901022482286
42412,0.3335704444908387
42413,0.048947856784788
42414,0.7136970464566298
42415,0.008527982471208227
42416,0.021750847854748085
42417,0.011680100452893008
42418,0.00882818477933818
42419,0.02957350609130464
42420,0.3081830374283012
42421,0.2294499740872531
42422,0.0065655418478458094
42423,0.47237248762876943
42424,0.049210856609495555
42425,0.34035226936671564
42426,0.3890305015902133
42427,0.04616493606863413
42428,0.7303262259831206
42429,0.8861547509287909
42430,0.4719668044338723
42431,0.049639515939199845
42432,0.22231072291179035
42433,0.40257453226465356
42434,0.6035860140465618
42435,0.2810485046849744
42436,0.5090102654538812
42437,0.6957236631578881
42438,0.07236771321096483
42439,0.307182932515289
42440,0.009469959696608753
42441,0.6867171561730326
42442,0.03956747295314791
42443,0.3162275350941883
42444,0.6099204073921047
42445,0.03313234762219114
42446,0.3417232463757596
42447,0.013057685868370783
42448,0.12717438634089218
42449,0.3047695851803149
42450,0.48447517178503086
42451,0.23936063358699666
42452,0.5281760054035088
42453,0.4253979113831403
42454,0.03448531433750113
42455,0.18758344177227715
42456,0.02314403005928021
42457,0.04821541648310393
42458,0.08564409871367666
42459,0.009511912732865295
42460,0.006216748135126801
42461,0.018426157766437478
42462,0.2925076194626011
42463,0.00816468578295242
42464,0.03648648290676182
42465,0.5097674647225483
42466,0.02025999943779334
42467,0.3334787948828106
42468,0.3012620694805775
42469,0.028097560909236107
42470,0.3558912330440054
42471,0.6484358794631709
42472,0.4486363191281842
42473,0.8700589726653223
42474,0.528928883915932
42475,0.011968569470120363
42476,0.327237224423698
42477,0.8560822360415775
42478,0.013525291408884895
42479,0.4481822569908569
42480,0.22178983317537201
42481,0.4660419120885813
42482,0.7134483855389333
42483,0.025783246162318217
42484,0.0629987902958234
42485,0.14885573188787382
42486,0.018277316628151043
42487,0.068374181353197
42488,0.3942579561126758
42489,0.007462155327832501
42490,0.30510864468012133
42491,0.0773744865817588
42492,0.1714387116161457
42493,0.021223885797967544
42494,0.8376201805763674
42495,0.04504805923258829
42496,0.009665658208549466
42497,0.011425057562173078
42498,0.25862722802262544
42499,0.25971478672886383
42500,0.3905428778573044
42501,0.10854900515761039
42502,0.028514313080253508
42503,0.29904481652574066
42504,0.26730716969718404
42505,0.0063142231551976315
42506,0.07704862803374521
42507,0.4893533073037246
42508,0.7706440418643266
42509,0.30922610465629463
42510,0.195523265057431
42511,0.05636760064967743
42512,0.009788844117104054
42513,0.3729759069881284
42514,0.02316367965724995
42515,0.363578037612947
42516,0.22964488802358649
42517,0.3043569615543473
42518,0.038079229412568416
42519,0.25404664737278904
42520,0.4498225010071353
42521,0.07707108115591008
42522,0.04370528051716877
42523,0.5108932330618478
42524,0.24505729084491848
42525,0.008640953075961648
42526,0.04078752700081649
42527,0.21985707407863914
42528,0.3027149611051653
42529,0.3730947037292849
42530,0.1361197199353426
42531,0.10481763338524726
42532,0.056401365197753815
42533,0.7430226870690637
42534,0.36143932402778006
42535,0.012249692230712893
42536,0.04711160109612896
42537,0.2999978702879594
42538,0.05799272457468347
42539,0.17397766039124668
42540,0.06330098408098198
42541,0.012298077188633556
42542,0.5840921722212357
42543,0.008623511966098714
42544,0.7477911842604005
42545,0.05480595039631126
42546,0.2363462304130861
42547,0.31404927129121557
42548,0.6437075762108119
42549,0.519893887940734
42550,0.8826210641461119
42551,0.49071753238420585
42552,0.47436089968781187
42553,0.796026316071379
42554,0.013502863151833418
42555,0.2498835597401727
42556,0.6533397233631505
42557,0.0169971323603057
42558,0.39560404090618245
42559,0.3736106375989956
42560,0.058747226599992965
42561,0.03594095341403629
42562,0.03589477302761592
42563,0.007223268012473401
42564,0.3358468768701861
42565,0.16007241631142008
42566,0.0472723211775533
42567,0.008312574101741275
42568,0.3361621035880746
42569,0.309525308557414
42570,0.007910935120156067
42571,0.3026037138579691
42572,0.037699738564266116
42573,0.009524725483717167
42574,0.0351578204013224
42575,0.0879515026704911
42576,0.37357762587798593
42577,0.045907946210247075
42578,0.023700243549887232
42579,0.6291614837527237
42580,0.03767183899543437
42581,0.05288842893137825
42582,0.11081329733528093
42583,0.6638733221024314
42584,0.0626987410608544
42585,0.24751856846946213
42586,0.6438193786103702
42587,0.05496258376329642
42588,0.6826477505909156
42589,0.11257395188323432
42590,0.4296227604127224
42591,0.12108338012738115
42592,0.6078010365302909
42593,0.024172301421863572
42594,0.13312626941109595
42595,0.007618403500390713
42596,0.06232901404976147
42597,0.042273189966884256
42598,0.732115127510074
42599,0.14594513868369105
42600,0.2644202800816886
42601,0.022454234197240835
42602,0.3160505543056186
42603,0.3014120428909696
42604,0.695883651116108
42605,0.34600586110193476
42606,0.4363211986881064
42607,0.28327765212538886
42608,0.00726249229673899
42609,0.026612352575228596
42610,0.29390974715211027
42611,0.05419990176133938
42612,0.2359865370206584
42613,0.18706986280494495
42614,0.6740534368155695
42615,0.3992204984717683
42616,0.05073508984011204
42617,0.1305860279726394
42618,0.5914699771809618
42619,0.28036474151483903
42620,0.029253805099379443
42621,0.05444708646944886
42622,0.017593842834466838
42623,0.027259955924504524
42624,0.09586815920422422
42625,0.2778427339651782
42626,0.3139095106791447
42627,0.01832412645069856
42628,0.3924393290362823
42629,0.12832190735464766
42630,0.05987974743526844
42631,0.71650393864048
42632,0.5494437910382516
42633,0.2940804316820015
42634,0.3558912330440054
42635,0.02419210435902474
42636,0.15994290654262458
42637,0.26963943607776136
42638,0.06378028376645031
42639,0.4348788639659489
42640,0.4143522889351051
42641,0.3109074826105407
42642,0.007651552085667626
42643,0.23111018160348765
42644,0.006216748135126801
42645,0.36297785312121844
42646,0.25213439962111955
42647,0.045045673780666866
42648,0.648848117243378
42649,0.07097393742602905
42650,0.014138507297629017
42651,0.7433115772343368
42652,0.04355975713505021
42653,0.04609064065472512
42654,0.29704820706389257
42655,0.0431987996917454
42656,0.04788528005911743
42657,0.02429868404308914
42658,0.2989799293857849
42659,0.626665469247482
42660,0.06306532435888694
42661,0.011836866193652608
42662,0.4413135205441114
42663,0.26366253816663504
42664,0.04136095848285536
42665,0.03067826611449355
42666,0.07092302686790446
42667,0.009315506353171252
42668,0.42475429401489573
42669,0.433575995322034
42670,0.019340456435728737
42671,0.01537924534019126
42672,0.09951773102120681
42673,0.014877209057515649
42674,0.25625298933076546
42675,0.06604113391197015
42676,0.3253029045634695
42677,0.00865564973506024
42678,0.5798512826526732
42679,0.3080144022938968
42680,0.16469059769628247
42681,0.007983909044274299
42682,0.37014422787023077
42683,0.32168350974052096
42684,0.4571974707598744
42685,0.6856594372507356
42686,0.7023999206532804
42687,0.027376443731251917
42688,0.8860722414831701
42689,0.0401266145347923
42690,0.04459687908957041
42691,0.017946352624788015
42692,0.01153478641788397
42693,0.22305777847026326
42694,0.03867501224081896
42695,0.24951576837457365
42696,0.011268009460467084
42697,0.034072771105791856
42698,0.12372313361627855
42699,0.2650197984448971
42700,0.08447171592091482
42701,0.4183492340113073
42702,0.045491724271930746
42703,0.29986536074707104
42704,0.5455886333752703
42705,0.03833297395199237
42706,0.4048859763181998
42707,0.043699700379707634
42708,0.045432999467990835
42709,0.2996799578360361
42710,0.04302774689300549
42711,0.009379804119750498
42712,0.45299802768124336
42713,0.0772244484533647
42714,0.1401923841385115
42715,0.6935274926225374
42716,0.5873808792159881
42717,0.3887032735416576
42718,0.030990902686576904
42719,0.0652671403615089
42720,0.011580018676259962
42721,0.07877598069012588
42722,0.35468533951318165
42723,0.6960901799148451
42724,0.010093136351599504
42725,0.04301977336412028
42726,0.0704695884875715
42727,0.06027349947301684
42728,0.015959634327005562
42729,0.454762761392582
42730,0.10331622155717396
42731,0.03176040133817069
42732,0.25693593511484997
42733,0.21202840536472514
42734,0.6107268941450292
42735,0.6170487086324306
42736,0.4064824200884129
42737,0.6276228628695288
42738,0.3515661628516263
42739,0.45136051643191744
42740,0.2232162874334067
42741,0.61263996529671
42742,0.04138855085902107
42743,0.238545089002666
42744,0.07680519367559285
42745,0.12351623389916795
42746,0.06164968660698514
42747,0.6448036455572957
42748,0.08254216320328746
42749,0.34352277355550753
42750,0.25080121635679525
42751,0.3548904295554124
42752,0.06652866896952957
42753,0.04491563071624021
42754,0.2996110927039407
42755,0.08071407708350628
42756,0.49116476231751033
42757,0.3087081370592831
42758,0.13794204352977754
42759,0.05082310262964787
42760,0.06332227967880699
42761,0.7464409903607068
42762,0.010457706802483108
42763,0.33560712236768436
42764,0.021125936342306664
42765,0.40040301726374633
42766,0.058680766784466265
42767,0.31379690326795273
42768,0.03907286449676675
42769,0.2617352141857753
42770,0.04313197112128543
42771,0.1173739181297476
42772,0.011243760168273748
42773,0.01403468709510456
42774,0.2313773263747483
42775,0.07769905151582311
42776,0.02415857991771978
42777,0.6082366359078173
42778,0.05905564831724738
42779,0.23171638748735154
42780,0.7610312624126465
42781,0.037925686553227665
42782,0.03560252097695066
42783,0.7889596348572355
42784,0.025724492435988577
42785,0.567634199084516
42786,0.6291614837527237
42787,0.3633415756807682
42788,0.01207652171744276
42789,0.30144516829835044
42790,0.042326627010187974
42791,0.03954656934756166
42792,0.07328780361281355
42793,0.1421619796844535
42794,0.33509513480790065
42795,0.06820583482839156
42796,0.04115879373471926
42797,0.18178447768201553
42798,0.009410043670641416
42799,0.022752218289121332
42800,0.08227357549131661
42801,0.5874211660780673
42802,0.4364586116916723
42803,0.009166967600921607
42804,0.04775516272636566
42805,0.052183073452297786
42806,0.5942767906220379
42807,0.3944352821351209
42808,0.052795069167712885
42809,0.055650200985709906
42810,0.560098379214125
42811,0.037164904831832435
42812,0.5337171336023014
42813,0.011220817372499489
42814,0.03141312885801406
42815,0.07905632526866614
42816,0.03667408857220829
42817,0.2844756766317889
42818,0.32665903753116776
42819,0.058383433961943135
42820,0.036472979623353836
42821,0.010304245093551885
42822,0.560286481135564
42823,0.058987136597006766
42824,0.02888422171014724
42825,0.036362376156008326
42826,0.03461500667652289
42827,0.047545730182695825
42828,0.029044387798560785
42829,0.04342156381848615
42830,0.14220736938716622
42831,0.09755498057304529
42832,0.06941726326831475
42833,0.7193191912791755
42834,0.22038668177908097
42835,0.35727233421372334
42836,0.00956648192332842
42837,0.3558912330440054
42838,0.18519480000148858
42839,0.007054880164362283
42840,0.01686520031037077
42841,0.26823772523705747
42842,0.3819252396608241
42843,0.031323842629587276
42844,0.020707036023400394
42845,0.4268724840414739
42846,0.3382581342170091
42847,0.3416980044304393
42848,0.05813393419243202
42849,0.01867199736682694
42850,0.3975866896066873
42851,0.020187393947336228
42852,0.28771482475949944
42853,0.04875929646041191
42854,0.37721415292823846
42855,0.04183125502911562
42856,0.00841077847524208
42857,0.028270728344504108
42858,0.2010025567885762
42859,0.2464162412581918
42860,0.2772277162912412
42861,0.6516031749759722
42862,0.008442818050277575
42863,0.5412200845835049
42864,0.10977995333754303
42865,0.3164840642387017
42866,0.00618563569014881
42867,0.0094472762046073
42868,0.0530338592934405
42869,0.34362053897085465
42870,0.230795864557479
42871,0.01730935861746194
42872,0.35430762504063235
42873,0.33723148450126234
42874,0.030652154948585926
42875,0.22551782047306548
42876,0.31169140985761096
42877,0.009503955596602054
42878,0.29224515003417784
42879,0.3022567158132578
42880,0.3093075130160199
42881,0.017551079430588253
42882,0.1858898388131302
42883,0.1930881572449935
42884,0.3369729642873283
42885,0.019461349561798277
42886,0.6898256278717826
42887,0.2267207357894688
42888,0.1397580110822714
42889,0.14271930602469837
42890,0.39875956222006714
42891,0.04346346046694615
42892,0.06663314801950815
42893,0.07820567432823886
42894,0.0660466126439886
42895,0.0705204363209404
42896,0.32384329547495655
42897,0.533034236013627
42898,0.03620066013446035
42899,0.2305838644966448
42900,0.5980473462525477
42901,0.03314232870625495
42902,0.7208847700425833
42903,0.24562682450701667
42904,0.14098509281356778
42905,0.024075576926165024
42906,0.024288940661648845
42907,0.23402652772640556
42908,0.5299253227765737
42909,0.07068610801011387
42910,0.2163073858630019
42911,0.30932438269734963
42912,0.4534452614822897
42913,0.07827651723040403
42914,0.029745977786585834
42915,0.3099634435993671
42916,0.614282852196564
42917,0.3111530882404226
42918,0.02534802210475923
42919,0.3384699289720632
42920,0.3659678265020216
42921,0.043959351087035636
42922,0.0280497217307082
42923,0.6393626735701547
42924,0.006406870286092377
42925,0.305965851957928
42926,0.3071652658225472
42927,0.039317004201480134
42928,0.06174874427393511
42929,0.7000703018714454
42930,0.0227520350899921
42931,0.01653998819235261
42932,0.07712354872418867
42933,0.02148935845914509
42934,0.019043593151260838
42935,0.03465938633912215
42936,0.23675325633435956
42937,0.3083354941147594
42938,0.6521461737330274
42939,0.04160405105120739
42940,0.009474961697409074
42941,0.5167327171341566
42942,0.2755288010158945
42943,0.8401699434013639
42944,0.032862637902677405
42945,0.04444684148167412
42946,0.05224822495920342
42947,0.07739513527939433
42948,0.20417045626304223
42949,0.02587285255852743
42950,0.21755616157799773
42951,0.3111530882404226
42952,0.040978106381245216
42953,0.019340456435728737
42954,0.11345430809156605
42955,0.061740517071513026
42956,0.2332202615853099
42957,0.11255324514885169
42958,0.3388334006583045
42959,0.22027901787221277
42960,0.7455383740204323
42961,0.013467110434887825
42962,0.04584634553271735
42963,0.031988190303108226
42964,0.34365633943374924
42965,0.08649913951106906
42966,0.06900482403735249
42967,0.6672655507268832
42968,0.013047361359382842
42969,0.06057015727008209
42970,0.3439175271305613
42971,0.8402837223702826
42972,0.08067691278741375
42973,0.5631816851166823
42974,0.09375863548435788
42975,0.03396979620059602
42976,0.1482305000477224
42977,0.0658811443922544
42978,0.04113497448480638
42979,0.22619568735671303
42980,0.034445565620239225
42981,0.08568549375436016
42982,0.2632576272768105
42983,0.2271151182956336
42984,0.2682961471171147
42985,0.28219715212572766
42986,0.10373894737121153
42987,0.02179511601515546
42988,0.019956132368537608
42989,0.19388980825381766
42990,0.15662333481641283
42991,0.733915541544189
42992,0.3047695851803149
42993,0.6358283426551288
42994,0.3361022016025948
42995,0.8558790248511498
42996,0.04259963840365037
42997,0.05811051552428502
42998,0.15458058040182848
42999,0.1058525359594928
43000,0.36907355009320525
43001,0.009905154974321276
43002,0.03677961505999035
43003,0.6937823206843254
43004,0.04297532576506083
43005,0.6267736239407599
43006,0.41982796431490643
43007,0.5110783750297001
43008,0.009387424950595304
43009,0.5581719885770494
43010,0.04474728088849985
43011,0.0554093953178371
43012,0.3217896263066168
43013,0.14446016668574588
43014,0.2627918600217264
43015,0.18598796646275298
43016,0.03850610196158388
43017,0.6273375554028202
43018,0.27177219686150467
43019,0.3543060361953596
43020,0.1941150672624401
43021,0.060456323665954374
43022,0.028452493022867675
43023,0.5913856092208275
43024,0.5157849358803309
43025,0.04789101183213593
43026,0.06274408555167588
43027,0.0085673479552333
43028,0.6618176444798302
43029,0.3952798317039156
43030,0.6873281831441901
43031,0.09949065558321127
43032,0.024854033211783262
43033,0.07943655091335658
43034,0.8700315023994849
43035,0.3400956629094149
43036,0.22954254924868858
43037,0.3558912330440054
43038,0.014735469956393639
43039,0.35794177899216867
43040,0.03473632966841589
43041,0.1767122474165548
43042,0.026176712846679995
43043,0.37329689715197895
43044,0.4120812946492088
43045,0.022710457412977492
43046,0.6947435134667268
43047,0.04694985459328435
43048,0.03152741544663043
43049,0.0432909976104921
43050,0.0541951999153382
43051,0.04542173780706828
43052,0.30917081025113324
43053,0.24997905579069213
43054,0.03400867789832567
43055,0.036076608081332485
43056,0.31155823570480773
43057,0.02486198223973021
43058,0.20750214441831655
43059,0.007540324303977047
43060,0.008661472327606754
43061,0.028614930740028563
43062,0.7527852782946595
43063,0.2266624000979888
43064,0.030054009255173833
43065,0.15394725439027768
43066,0.20537194923527788
43067,0.351319624769648
43068,0.11472010053924057
43069,0.6011714304915434
43070,0.47111402737007985
43071,0.18170726769578371
43072,0.1490981294926028
43073,0.009807378287601342
43074,0.28708465133945654
43075,0.6297056826800395
43076,0.020079940385641933
43077,0.37963582194098217
43078,0.07812330204036022
43079,0.283916419785848
43080,0.032739521520439484
43081,0.07814752306908099
43082,0.3186109817257598
43083,0.2405847986899215
43084,0.015435573777529554
43085,0.3954778247358947
43086,0.10777085042769988
43087,0.045946814245250565
43088,0.6404377825346745
43089,0.304631565650255
43090,0.021055091651496074
43091,0.5097674647225483
43092,0.021553289287014155
43093,0.009388208872651729
43094,0.7029732054695956
43095,0.5531119197122744
43096,0.03512069421807345
43097,0.34146545691087327
43098,0.00618563569014881
43099,0.43944589234309483
43100,0.06134024656169953
43101,0.12455942398329765
43102,0.43692373301823245
43103,0.013327726773067719
43104,0.5467729926903117
43105,0.021246619881684338
43106,0.3558912330440054
43107,0.35822241693763757
43108,0.1836962059240266
43109,0.8110265154430181
43110,0.02695387506779036
43111,0.3136870262015645
43112,0.1384875683312856
43113,0.07244817364965019
43114,0.24175594658113864
43115,0.06661183192520334
43116,0.010586490832894419
43117,0.1970705291016207
43118,0.007280416830650156
43119,0.009482972905119917
43120,0.1696304687947208
43121,0.03614029976859736
43122,0.03499844666251917
43123,0.45295539408277635
43124,0.041491047633289146
43125,0.24263993756038207
43126,0.04633876165007303
43127,0.7062343621359946
43128,0.019000930467425164
43129,0.6234831274620899
43130,0.05184970113653531
43131,0.014156208891847962
43132,0.2674653281373225
43133,0.01498696165603311
43134,0.007587445891441648
43135,0.09498471796810709
43136,0.47793343451113296
43137,0.7525698574767531
43138,0.00618563569014881
43139,0.6515974012740741
43140,0.033260758948010526
43141,0.3439175271305613
43142,0.4208849776918324
43143,0.007457831755433812
43144,0.24138576238913803
43145,0.768322163051702
43146,0.11989346228478777
43147,0.06966624094795607
43148,0.039317004201480134
43149,0.36297785312121844
43150,0.03940606271281708
43151,0.29911434380139035
43152,0.021344337041389366
43153,0.09390600462897411
43154,0.3111530882404226
43155,0.252078713950481
43156,0.03067189936473255
43157,0.22715351180436877
43158,0.009727133539222993
43159,0.4612562495801551
43160,0.1006845049619752
43161,0.019045065934765782
43162,0.012357604819695571
43163,0.0589773132583753
43164,0.029957392461747136
43165,0.5615364084180062
43166,0.34149600577405653
43167,0.6136264850406522
43168,0.30369653410721337
43169,0.036199092478134194
43170,0.6601656476625891
43171,0.1874949750829592
43172,0.02321585841192041
43173,0.301038429665294
43174,0.027451672685632995
43175,0.06445063336856081
43176,0.08928423868580612
43177,0.5393534802312513
43178,0.6110941486875787
43179,0.3992037497334353
43180,0.37404527569008117
43181,0.288472378879637
43182,0.3111530882404226
43183,0.726015127558546
43184,0.051907110035729315
43185,0.35888492379913145
43186,0.07648735248577232
43187,0.4182318744416613
43188,0.35332449939430305
43189,0.011894970141266725
43190,0.20968293347547626
43191,0.06435886327635885
43192,0.25008984565732156
43193,0.23617296666753376
43194,0.05852992245872451
43195,0.3111530882404226
43196,0.04592340733580239
43197,0.045386027881983655
43198,0.014597283330218116
43199,0.6955184402983988
43200,0.6073423497607947
43201,0.3401673314160926
43202,0.04181543966985432
43203,0.008666474328407075
43204,0.33691666552104144
43205,0.05988645482538384
43206,0.44909891456492235
43207,0.04061581523267759
43208,0.6157509062501194
43209,0.02964532036171916
43210,0.07247691969124861
43211,0.19673351390068178
43212,0.029493125188300974
43213,0.21135142115817282
43214,0.3375496736160836
43215,0.008312574101741275
43216,0.010999407394155223
43217,0.010835140401764202
43218,0.06778131743510328
43219,0.2833087815161678
43220,0.03823665629241368
43221,0.48792799172342977
43222,0.0351892641980114
43223,0.1868964844085066
43224,0.045871861489285445
43225,0.4023823606683764
43226,0.857803022619367
43227,0.022613428356192324
43228,0.5001422375318733
43229,0.05280882464309424
43230,0.2441849122398452
43231,0.04359713717779714
43232,0.33231157213824
43233,0.3603929911357551
43234,0.03336909667071429
43235,0.3989968787388863
43236,0.6289378193588466
43237,0.0380597355567601
43238,0.5703950099377995
43239,0.6599463117210604
43240,0.04395351747934574
43241,0.3251406632197966
43242,0.24342949628816787
43243,0.008868975496931298
43244,0.20785391335199813
43245,0.5583743057600674
43246,0.2539254671685224
43247,0.280935327125718
43248,0.2964970199410153
43249,0.0702956435072704
43250,0.008520529941356896
43251,0.04145550585584369
43252,0.026694006712061378
43253,0.6060643764448774
43254,0.007387941471743367
43255,0.05724172982524257
43256,0.3574234130513045
43257,0.02822634045276154
43258,0.4213749724800492
43259,0.4217680345808843
43260,0.39238865991408595
43261,0.33815943750894795
43262,0.017973117965407383
43263,0.0324935833240304
43264,0.05607639955430017
43265,0.02405679338064517
43266,0.047010492664639116
43267,0.06605106570057812
43268,0.39695358128428876
43269,0.3111530882404226
43270,0.17939692967384518
43271,0.4094082850055869
43272,0.037105830939851
43273,0.5699451107531154
43274,0.3511684748385248
43275,0.023976301080765483
43276,0.6012673791245438
43277,0.2985196453848351
43278,0.029241997736022336
43279,0.2186245895165611
43280,0.13383985378430918
43281,0.0547414350455314
43282,0.1679522444444984
43283,0.07519060428057092
43284,0.4515472862979382
43285,0.1432436228943471
43286,0.360714784309845
43287,0.2985410355307136
43288,0.5609782596270133
43289,0.8872990328975171
43290,0.3964537276300912
43291,0.5807584670338685
43292,0.023317405469627562
43293,0.39038209055016376
43294,0.10305303015590384
43295,0.1058947478975395
43296,0.3558912330440054
43297,0.6129806395677876
43298,0.009736965518369164
43299,0.06370518145258841
43300,0.011680100452893008
43301,0.03180337511554082
43302,0.09250118911718018
43303,0.06934757390896149
43304,0.39822636160260927
43305,0.3275566140234094
43306,0.417047563345314
43307,0.026203055167370187
43308,0.054085985690077096
43309,0.5214858051250476
43310,0.07653103001861802
43311,0.030721099884927754
43312,0.07914906582744052
43313,0.03163285036418764
43314,0.3562219690802996
43315,0.30932438269734963
43316,0.0312508855859012
43317,0.011027177793674698
43318,0.03900016030126349
43319,0.2567200944073795
43320,0.5845716690406526
43321,0.43198309249782724
43322,0.01784672434120304
43323,0.3942185757293586
43324,0.34352277355550753
43325,0.3303334305568072
43326,0.041139241083777076
43327,0.05693902330450835
43328,0.21775768363326653
43329,0.21760673153656784
43330,0.5344554395766773
43331,0.4660419120885813
43332,0.2511804649771642
43333,0.05115622103139008
43334,0.29162068149832243
43335,0.5913856092208275
43336,0.0521961809304366
43337,0.2831739814447989
43338,0.35117293002208194
43339,0.43089499870467773
43340,0.026285227054023336
43341,0.25767282518020485
43342,0.15888160101362503
43343,0.025173701338896966
43344,0.263063846643854
43345,0.722998663675632
43346,0.7102011043756424
43347,0.1141312449538285
43348,0.3528003207637324
43349,0.019775225955941403
43350,0.3014765402346917
43351,0.31539249535073627
43352,0.03312472240737478
43353,0.2702970467317644
43354,0.3512083179063469
43355,0.007225953043474095
43356,0.11117277110586674
43357,0.32015480545481534
43358,0.29262055996095354
43359,0.2901079265448066
43360,0.011223524113914377
43361,0.11860563440224348
43362,0.05401890237234323
43363,0.0914096254156124
43364,0.14878500175626708
43365,0.45630373242184724
43366,0.06141025153475958
43367,0.6846060588269918
43368,0.07241562931684704
43369,0.0109355181072552
43370,0.13122418965083887
43371,0.12317042305982859
43372,0.744207119427505
43373,0.02468032768388277
43374,0.028202812521547212
43375,0.00989918064573891
43376,0.33082759494844544
43377,0.2372542042350565
43378,0.050187999167740596
43379,0.1301647876328698
43380,0.2789298559751331
43381,0.5851253783570333
43382,0.31720393955463216
43383,0.600281118338929
43384,0.17248536956619112
43385,0.04197467647414262
43386,0.03994343062907749
43387,0.018740421463965276
43388,0.04013846177196569
43389,0.19612349981675611
43390,0.43665200319792996
