id,income
42005,0.10626388226533653
42006,0.0023482992816567347
42007,0.08467345436112388
42008,0.033575131927326356
42009,0.2263740649560264
42010,0.7132101857810969
42011,0.04113646041960992
42012,0.019660061601873877
42013,0.22761288164250607
42014,0.5347331988312392
42015,0.11491612172298452
42016,0.00235429831243743
42017,0.9125203826646152
42018,0.009146909252150035
42019,0.016470773872684148
42020,0.5937117316121066
42021,0.009093509007081163
42022,0.10617676603919546
42023,0.2882435384200985
42024,0.009887465720895034
42025,0.01601309706658578
42026,0.08762963269843012
42027,0.7070544265262356
42028,0.018660374697948953
42029,0.9577802031571617
42030,0.002055078328295986
42031,0.38272027320302027
42032,0.4852808456424768
42033,0.04447082568957044
42034,0.5948688320852886
42035,0.5089029592569675
42036,0.007987890676193533
42037,0.1726420742036145
42038,0.005216262608749429
42039,0.008421169405539237
42040,0.28397371404348287
42041,0.27240014005776475
42042,0.19263921154580727
42043,0.472222435855804
42044,0.7850664044630864
42045,0.05506142346392278
42046,0.07925370601446527
42047,0.49065296064663405
42048,0.8878886398177094
42049,0.3335964833430373
42050,0.04051232762124833
42051,0.374326470062392
42052,0.016893844992295917
42053,0.0005211308960442442
42054,0.11058573750294277
42055,0.08204361337178971
42056,0.8177188755872746
42057,0.15951640697494993
42058,0.8475476861793172
42059,0.1718984056392543
42060,0.008381466291563696
42061,0.07146214751893294
42062,0.030113508935044265
42063,0.23052660912144868
42064,0.5877779569808861
42065,0.22396267609266887
42066,0.29971897311047796
42067,0.1376555053755611
42068,0.009549465903515433
42069,0.004563053657709542
42070,0.01588166619788259
42071,0.13156079168827753
42072,0.14625938680860454
42073,0.4984134011379379
42074,0.3184057506911962
42075,0.3161235127643127
42076,0.19873764275261205
42077,0.23680163978878527
42078,0.037918361366003454
42079,0.010219399062211386
42080,0.1002905426033638
42081,0.06490643551620866
42082,0.44110202685642197
42083,0.027309821108954708
42084,0.11610680200823541
42085,0.004654978867999193
42086,0.0016732803692365498
42087,0.15495443406281997
42088,0.5279084397793162
42089,0.002075889771800552
42090,0.7064435854113621
42091,0.04074394612576093
42092,0.0013928299201386525
42093,0.10377901297600625
42094,0.633118438788082
42095,0.16766341372282242
42096,0.10252351399078394
42097,0.049297476078075914
42098,0.028531188187708185
42099,0.4797543502917875
42100,0.057597284453158926
42101,0.02152457382442152
42102,0.1772609560139314
42103,0.009598106562141027
42104,0.19779476023844741
42105,0.1312595695817854
42106,0.3844870841755925
42107,0.18335010179562777
42108,0.8009678210045047
42109,0.0013857118763184765
42110,0.6684884100614575
42111,0.010615103589796471
42112,0.05973698048212032
42113,0.0015615943957036442
42114,0.05615222469202574
42115,0.6492548716553684
42116,0.5377863585079546
42117,0.010560999927987008
42118,0.006227966634483956
42119,0.7028390035924631
42120,0.27998430830604304
42121,0.3804086019715176
42122,0.009417321835708974
42123,0.219341539317149
42124,0.08273624615641809
42125,0.03290761403269508
42126,0.1530187407005606
42127,0.7695918140275488
42128,0.13933221224977496
42129,0.0018074175376024413
42130,0.019649720711068495
42131,0.0375199844032278
42132,0.2183958017799152
42133,0.9470031058557823
42134,0.09321812788025134
42135,0.600327927741636
42136,0.0679927210964947
42137,0.37268174435946416
42138,0.7081804711809238
42139,0.8775695343618064
42140,0.5850476282050274
42141,0.20053909261435926
42142,0.014520916508746913
42143,0.34101255316721074
42144,0.004819263289744734
42145,0.08832065826333423
42146,0.04603730603329538
42147,0.02315176192435198
42148,0.5817534732933943
42149,0.12106840566454413
42150,0.014574714084020486
42151,0.06563325763945058
42152,0.033754331334966525
42153,0.19283427176287898
42154,0.0041596762608534805
42155,0.5531109382606959
42156,0.15587511575632182
42157,0.501589260129914
42158,0.6169308837916836
42159,0.003784618422696513
42160,0.02483817655800488
42161,0.018826465084323424
42162,0.36843005687106534
42163,0.04071626204550528
42164,0.2998819992009281
42165,0.4655630604154536
42166,0.002752116857999522
42167,0.36365773123534645
42168,0.002843505949939221
42169,0.0023700567416928497
42170,0.002144339647049297
42171,0.2732339722883952
42172,0.03649688797510667
42173,0.5161927262147782
42174,0.5157343438795496
42175,0.17847508501594264
42176,0.0038776048602485905
42177,0.03413563016740205
42178,0.0035394962114110597
42179,0.03261731278815742
42180,0.007609247452059756
42181,0.02004338046940665
42182,0.2043617769082337
42183,0.00023713688772063462
42184,0.060991757566132426
42185,0.005246854112120627
42186,0.4130272930479741
42187,0.12101386630577793
42188,0.00731272474219022
42189,0.610451808826218
42190,0.15965434591770064
42191,0.2395995922712077
42192,0.03355435910588826
42193,0.6689242681872739
42194,0.1294926289113549
42195,0.12706189087444392
42196,0.8736286776797255
42197,0.22562745743188675
42198,0.04217949627484228
42199,0.003182131916601577
42200,0.6798394030433857
42201,0.015664440286874415
42202,0.041368108757573054
42203,0.0404391729311389
42204,0.027053917314535672
42205,0.6524134306011673
42206,0.6092508948141097
42207,0.904896894027689
42208,0.335108951012263
42209,0.8460049771293573
42210,0.5055052007730142
42211,0.36990043719586274
42212,0.11126041667334405
42213,0.01628059699033147
42214,0.06507341588145078
42215,0.002952238739472928
42216,0.0755699006435501
42217,0.8034181563582352
42218,0.0041353077873799845
42219,0.020824081758566287
42220,0.042719525362873566
42221,0.009640091280949536
42222,0.03317889444626327
42223,0.30507699753940093
42224,0.15560571230612097
42225,0.01969289807480371
42226,0.10120043391640143
42227,0.8063186039764991
42228,0.01680067901207816
42229,0.0019718242404462064
42230,0.0172698816489619
42231,0.5615867421162272
42232,0.1347312232141063
42233,0.008458384910333735
42234,0.009006954349034847
42235,0.12501429828158614
42236,0.7508622832613235
42237,0.3185630010981743
42238,0.019479838562166767
42239,0.002032207949066039
42240,0.0004961717930675624
42241,0.8977102836672183
42242,0.02529775270372608
42243,0.006942327536228287
42244,0.052466737286558304
42245,0.19660865698433103
42246,0.02854412856804437
42247,0.01161330252386525
42248,0.730539031607168
42249,0.24038297947337564
42250,0.34977231633636546
42251,0.017145180973664048
42252,0.26987408529177276
42253,0.15288649626348533
42254,0.013438897915825905
42255,0.06021162292268274
42256,0.007764724960931142
42257,0.008476697812605625
42258,0.9186801478553082
42259,0.05578218304317837
42260,0.004721744099107177
42261,0.12280465764599617
42262,0.8283000055490616
42263,0.012312050275665292
42264,0.8186639829457996
42265,0.7540672315929171
42266,0.679286749935518
42267,0.027625985921876223
42268,0.17586839844534613
42269,0.013648167043827457
42270,0.5723766427016213
42271,0.8550571816575677
42272,0.5434243330521972
42273,0.20329390150333748
42274,0.031241785060751894
42275,0.1104390243243217
42276,0.9835509741601589
42277,0.001257489993641325
42278,0.7042095674205877
42279,0.0960378472777521
42280,0.053792370676300785
42281,0.0024297583481449397
42282,0.03872508056587815
42283,0.01287498928622061
42284,0.677988849873241
42285,0.702233304411186
42286,0.20682770756753543
42287,0.46545434552049214
42288,0.019301457031937565
42289,0.6410179034183491
42290,0.0028227495070466987
42291,0.507710386221133
42292,0.11965919892794086
42293,0.06422956897415211
42294,0.013896077339914641
42295,0.14831514834388454
42296,0.007558715909163556
42297,0.039949890029472516
42298,0.51779575776392
42299,0.05844583684977174
42300,0.003626835431458834
42301,0.10588667706283295
42302,0.01180656116157359
42303,0.03638055904209224
42304,0.1312306184940096
42305,0.009374176337155182
42306,0.8243689593710238
42307,0.025089899871732428
42308,0.0007504002260588783
42309,0.894804459468009
42310,0.00837009001312733
42311,0.027776399856724084
42312,0.4343238128020936
42313,0.0017653317333572735
42314,0.0010378183469664495
42315,0.21718210572818478
42316,0.33454424577514924
42317,0.29971897311047796
42318,0.09280213190628125
42319,0.007851865769586752
42320,0.05993414241807758
42321,0.0019466385918673014
42322,0.24510179718151218
42323,0.06286474049366722
42324,0.008441024466484965
42325,0.8595941611048703
42326,0.009866729786089955
42327,0.816431534110409
42328,0.20103941691160807
42329,0.025502970072839456
42330,0.18449770565225387
42331,0.738320653436055
42332,0.05257390107800826
42333,0.0009113493726973011
42334,0.4216508348354033
42335,0.7323300994537632
42336,0.026892927038082277
42337,0.009283141493867752
42338,0.0127913970373914
42339,0.0011751306844271741
42340,0.03222508180557453
42341,0.32166185309803114
42342,0.01862152690990231
42343,0.20998332688839005
42344,0.7004036141060151
42345,0.0054189900533040975
42346,0.160962145077286
42347,0.010704391397542444
42348,0.9713920374081029
42349,0.039835454656017656
42350,0.05563371657353891
42351,0.09903843524766248
42352,0.014117550512967208
42353,0.0069247315906776
42354,0.932293526876646
42355,0.5669717268043611
42356,0.14463874681733158
42357,0.7500275557073679
42358,0.5323173567106794
42359,0.7567864968163666
42360,0.038100265897827314
42361,0.16426852145460671
42362,0.1791810988367632
42363,0.15288649626348533
42364,0.7126933366786595
42365,0.16390191669204307
42366,0.7959144283875065
42367,0.036902173899891484
42368,0.5567209063578408
42369,0.7250544710610533
42370,0.20227869043475097
42371,0.9055530123892854
42372,0.30285978725939994
42373,0.006941899671393404
42374,0.02063600166887463
42375,0.6700412875515714
42376,0.21318564130769774
42377,0.5566054686843417
42378,0.2667246616654356
42379,0.005990953399853025
42380,0.21524035461923952
42381,0.29049143146724127
42382,0.360843272184951
42383,0.21747713769381258
42384,0.015820059674986946
42385,0.005777838148595705
42386,0.1631575656986356
42387,0.32460694585189215
42388,0.0018769846926628916
42389,0.15767873885051756
42390,0.008459384256394984
42391,0.7124828538129002
42392,0.018647175706291614
42393,0.8737468297809621
42394,0.00354826247736502
42395,0.005379267945352744
42396,0.020288685280020185
42397,0.011239680996422596
42398,0.36347751696328817
42399,0.37867866022242896
42400,0.5961466102298844
42401,0.6744438675027583
42402,0.01558848144398783
42403,0.5567010037760699
42404,0.017568955173799604
42405,0.0035018296170456643
42406,0.030159534541242976
42407,0.6303644064472789
42408,0.5878431429850826
42409,0.3404229954185742
42410,0.03492517885275723
42411,0.014517052368571948
42412,0.3575792480208697
42413,0.03515151246312623
42414,0.7223706155483022
42415,0.0022693350158623773
42416,0.003519384853984671
42417,0.00867511325511677
42418,0.001642616192204626
42419,0.006496062930824491
42420,0.4162775717238266
42421,0.18348426432621315
42422,0.0005936565009282384
42423,0.577881341877709
42424,0.019965583603026634
42425,0.2501729577758355
42426,0.6814569717195249
42427,0.027761832095212866
42428,0.7365688559642917
42429,0.9763426810578693
42430,0.430871572074546
42431,0.11140618166870961
42432,0.17107979747441476
42433,0.6428072333129441
42434,0.5953317243916482
42435,0.15726665120092267
42436,0.5552854900376487
42437,0.7233398529710021
42438,0.04442114488384097
42439,0.26092290180808053
42440,0.0023908384760896262
42441,0.8646435393883672
42442,0.01939006025725854
42443,0.3574028167014844
42444,0.5772316996568073
42445,0.00662567179171082
42446,0.46811072338799414
42447,0.001183784243426431
42448,0.10370568585778075
42449,0.22184507674946008
42450,0.8754740904031797
42451,0.17865173950758398
42452,0.5133070118460649
42453,0.5022223400008555
42454,0.008058026675016722
42455,0.08648054158565287
42456,0.004089174672212764
42457,0.032904446818910145
42458,0.01701882269730541
42459,0.0037605893270763156
42460,0.0003850045708033664
42461,0.01611561180537666
42462,0.5556140504598339
42463,0.0030335034642435827
42464,0.00687196245524328
42465,0.6107928457750088
42466,0.0054422703264877855
42467,0.4329063487348656
42468,0.26875458544412073
42469,0.0040173743073666154
42470,0.3525954917379641
42471,0.8934711668138411
42472,0.5351736912680328
42473,0.94031562388103
42474,0.5043925435930305
42475,0.009593918902276647
42476,0.27341475603039533
42477,0.9146949667606407
42478,0.0053925767517767785
42479,0.6836826854911957
42480,0.10159851503663048
42481,0.6096371747344259
42482,0.7617659661126335
42483,0.004074103288101784
42484,0.06877633477561912
42485,0.13009860804402484
42486,0.0032826916239174515
42487,0.001910418787711389
42488,0.8495158063582812
42489,0.0017546011118348905
42490,0.7565191428948405
42491,0.05870425490486076
42492,0.02615352713818999
42493,0.0116545343387449
42494,0.9384066007694696
42495,0.018200625058340827
42496,0.0031748644513430956
42497,0.001484283315287227
42498,0.18229179346409474
42499,0.156205133431462
42500,0.8061395809917644
42501,0.06562755910874642
42502,0.0010198417362466772
42503,0.2743375112368663
42504,0.1939897704582108
42505,0.0011756716243414222
42506,0.12512272871385272
42507,0.685290485811497
42508,0.7933208052092665
42509,0.2612150187557675
42510,0.09996063426437543
42511,0.03618931646526159
42512,0.0016421250902170564
42513,0.39388601179560406
42514,0.005577727425012511
42515,0.33104505576960547
42516,0.1957225865057828
42517,0.32359034244913015
42518,0.028169755219201342
42519,0.4670625024775527
42520,0.5956702804968951
42521,0.033354439849711114
42522,0.01889246541683725
42523,0.6986362869545274
42524,0.11741619382039024
42525,0.0016396170466703624
42526,0.014982866942755508
42527,0.16345889941501082
42528,0.23744697348645305
42529,0.2545705992507247
42530,0.1052618634721848
42531,0.09543629834038442
42532,0.04881040484937913
42533,0.7733411871554658
42534,0.43991065221418424
42535,0.0041357431533126255
42536,0.03295353573824559
42537,0.25264192781047035
42538,0.021505817552952076
42539,0.02765008256320537
42540,0.07788320803332974
42541,0.008420143381803441
42542,0.6221336502680229
42543,0.003639209007339206
42544,0.816892424272896
42545,0.029494305484272773
42546,0.0837613259544946
42547,0.23938465812316445
42548,0.7651799054832286
42549,0.6793619411492812
42550,0.9373025696498899
42551,0.20589913147428693
42552,0.5520079216051024
42553,0.8241789124993432
42554,0.0037765714546636082
42555,0.10913742141504289
42556,0.4485934436754563
42557,0.004587568754226083
42558,0.6029615670093663
42559,0.20498444483970435
42560,0.008506662144171326
42561,0.006897983099779077
42562,0.054536231378419425
42563,0.001977951723620737
42564,0.44289802973878845
42565,0.11456832864117047
42566,0.02693855483903966
42567,0.0008845477777870539
42568,0.8153611420963267
42569,0.2278422715766671
42570,0.0024300975261286727
42571,0.6351425868156022
42572,0.0288303035604067
42573,0.0044590160688272856
42574,0.02245819500806522
42575,0.05265151805477594
42576,0.25942050938586286
42577,0.055767402672014035
42578,0.006466726449856608
42579,0.7547908458747454
42580,0.008115502780318948
42581,0.017302933301791286
42582,0.0916625311428765
42583,0.7078284880829595
42584,0.023932868643344662
42585,0.22709785174110014
42586,0.806123682516445
42587,0.07331041941830807
42588,0.8961229724108891
42589,0.06261977957112147
42590,0.6448830830262035
42591,0.0915558110219378
42592,0.6825295332895724
42593,0.0225731669592768
42594,0.04738178876125889
42595,0.001414716138452926
42596,0.02235010863317723
42597,0.017432655881981528
42598,0.8504610189429629
42599,0.03330874909738412
42600,0.14970821412038132
42601,0.01132248040961621
42602,0.3139473970164667
42603,0.17042798175109622
42604,0.8227380673515715
42605,0.33649553543897553
42606,0.4172731814012466
42607,0.13162558090579501
42608,0.0009276583821616293
42609,0.0045883138733074
42610,0.2886522464169909
42611,0.04411260877931534
42612,0.2348298023068156
42613,0.17230908644206125
42614,0.7989580872913439
42615,0.45528326608396397
42616,0.03927394384605417
42617,0.11220317061524612
42618,0.43501102022072735
42619,0.6514866226908617
42620,0.06476369101320496
42621,0.04780765428318187
42622,0.0019972433504310324
42623,0.009126630191423252
42624,0.0662007223252116
42625,0.15700443507792353
42626,0.6005937953182079
42627,0.00894894439080342
42628,0.5585330270231877
42629,0.24965920671269845
42630,0.03658567271404663
42631,0.8625681536099785
42632,0.6239836655288626
42633,0.27499751198659206
42634,0.36427647155858645
42635,0.019032500431503934
42636,0.07913816686950752
42637,0.25270687880441506
42638,0.04031457008587525
42639,0.3707649025812064
42640,0.4677721947469611
42641,0.24452449136868318
42642,0.001101765751231157
42643,0.3284090813393185
42644,0.00043265258538481945
42645,0.3808972830018879
42646,0.15949587731181422
42647,0.030199102109144338
42648,0.9257199128159981
42649,0.03584896252037649
42650,0.012526665966835743
42651,0.9447911526894905
42652,0.04004715846387777
42653,0.01843865850883146
42654,0.12458647197497703
42655,0.025860943761183326
42656,0.03289386584566286
42657,0.01610620626231315
42658,0.16301824540155246
42659,0.4453194879664506
42660,0.06986427344560475
42661,0.005815103191270493
42662,0.49843535739696176
42663,0.19409047345862063
42664,0.01814260060089601
42665,0.03833215985184831
42666,0.02080444543768108
42667,0.0039032267253658478
42668,0.4510517643820703
42669,0.6116196160385026
42670,0.01603841333106983
42671,0.004192172832687526
42672,0.028808229146430723
42673,0.0022422215437837155
42674,0.10448223356812716
42675,0.06752185296236438
42676,0.5121250771669865
42677,0.008204926630845346
42678,0.5414635148284311
42679,0.31584419722892976
42680,0.12009348038855175
42681,0.0015165272691377147
42682,0.45458829130115214
42683,0.32306158707929866
42684,0.36599359831884104
42685,0.556684025688774
42686,0.8735076346617403
42687,0.027595653105353956
42688,0.9382820228680178
42689,0.003576358886047613
42690,0.01743575227819972
42691,0.004603052058998498
42692,0.010532000294620415
42693,0.607812052894071
42694,0.01112259579392968
42695,0.14327665222426125
42696,0.0008130148874616822
42697,0.0036912552609435936
42698,0.09415238721568477
42699,0.2805876857028246
42700,0.06332137900096044
42701,0.457789860805054
42702,0.03766315219081912
42703,0.20818351763300683
42704,0.4231286105474634
42705,0.015457825911986758
42706,0.48473403349023164
42707,0.011292735473844729
42708,0.03492080841089352
42709,0.23165267877791623
42710,0.03933773059754908
42711,0.004284399165686567
42712,0.4762340404356211
42713,0.03380088943598455
42714,0.06131259481869551
42715,0.7570254519474252
42716,0.6212250364820778
42717,0.33717443913322104
42718,0.041844410562489054
42719,0.02257136951689069
42720,0.0060249993946032985
42721,0.10381530074280775
42722,0.31863598862561604
42723,0.7212798390037519
42724,0.004377907532315978
42725,0.015776986902257307
42726,0.07224901768314881
42727,0.05122370017002031
42728,0.0006742423716808898
42729,0.5778877428543742
42730,0.1763947121967144
42731,0.008675831141113368
42732,0.14962586237944772
42733,0.3141062734925719
42734,0.6322606245901169
42735,0.6117946891350271
42736,0.5961959487037263
42737,0.6952016502888891
42738,0.3881686870811121
42739,0.6017784938962238
42740,0.05874542541942752
42741,0.6721252098359785
42742,0.021110136049523467
42743,0.2758467153950799
42744,0.07408381765958111
42745,0.008066575511882597
42746,0.04935940427956192
42747,0.6842331582836991
42748,0.057109606907412305
42749,0.43995770141308627
42750,0.4943297954947659
42751,0.8475041249317921
42752,0.04804614902761226
42753,0.01787626723831977
42754,0.40999059240295727
42755,0.08205958734434203
42756,0.6107987488752658
42757,0.12460054711275516
42758,0.0984969642233266
42759,0.04238856016541088
42760,0.034426713092127324
42761,0.7929887789340746
42762,0.0019089354633562768
42763,0.3212250799484209
42764,0.003593660421492551
42765,0.3022388033155932
42766,0.05840570740265763
42767,0.5342702437813024
42768,0.02004033754881348
42769,0.42146719313319314
42770,0.02841480945002053
42771,0.1443919328375939
42772,0.0035948283237790687
42773,0.005330696835172962
42774,0.10529019569893709
42775,0.08061712642706623
42776,0.024248071824493993
42777,0.7211240861492457
42778,0.05171568245283942
42779,0.13123773059429567
42780,0.9132107625326323
42781,0.007146169815069521
42782,0.01649777470636423
42783,0.90681063273602
42784,0.008257481109179112
42785,0.4676534697248531
42786,0.6995032917632678
42787,0.2663231518254364
42788,0.0006179245784302099
42789,0.21198175670682948
42790,0.005897693602120893
42791,0.0039198896464512235
42792,0.10826664257997495
42793,0.4675800428230676
42794,0.3156506158396223
42795,0.03182368153089661
42796,0.017259498683254288
42797,0.08064733781845294
42798,0.002409236912765724
42799,0.01202462275077782
42800,0.015243532850410512
42801,0.582572454723036
42802,0.4231880699998501
42803,0.002465100848126015
42804,0.01003846055976026
42805,0.023227730508591383
42806,0.6177610901875322
42807,0.3829930516388077
42808,0.010011380735097412
42809,0.02999889559885953
42810,0.5537520032700878
42811,0.0024953575974856297
42812,0.8037487093740429
42813,0.008399271557513065
42814,0.011457196960337514
42815,0.07268563259414931
42816,0.008698603499583641
42817,0.39340101017454976
42818,0.12175983046272813
42819,0.02359815054177346
42820,0.01387307190636534
42821,0.001636903455327109
42822,0.6493751184376524
42823,0.02338074348324571
42824,0.005507030132464559
42825,0.01596141661913329
42826,0.005055038728423167
42827,0.007705422093645288
42828,0.010951955407764564
42829,0.053027639873889545
42830,0.14290861158509074
42831,0.07541542506519242
42832,0.06851849017298171
42833,0.8708084695427143
42834,0.08416342483082395
42835,0.47523018923625243
42836,0.004503042458943813
42837,0.4002428990278477
42838,0.08343097185248098
42839,0.000959824435168224
42840,0.004762280027059594
42841,0.3138555713951243
42842,0.6986533209447543
42843,0.007396235172103757
42844,0.010744035471314825
42845,0.6176905484849349
42846,0.2612021347008017
42847,0.16813555391457413
42848,0.05059813038030766
42849,0.00736199854725987
42850,0.5491463426040314
42851,0.01987389244532594
42852,0.2992295285922511
42853,0.028206649197585736
42854,0.41881349601196366
42855,0.021656982460521185
42856,0.0014519109691468008
42857,0.011033325809684183
42858,0.43376247659894435
42859,0.31902839446688575
42860,0.6052760863614072
42861,0.7548865418715449
42862,0.0019283362542085079
42863,0.49744633223699264
42864,0.09868337824594173
42865,0.1567612225246133
42866,0.0004971897628324884
42867,0.0032754735710820524
42868,0.023665311442621555
42869,0.28980910940432925
42870,0.13621925030741353
42871,0.00710601579244239
42872,0.34179063126968434
42873,0.27155273556875864
42874,0.06372312416612014
42875,0.18488034326668962
42876,0.3385088655504891
42877,0.0031457860665913746
42878,0.20251072075514906
42879,0.16494322788313304
42880,0.36943974735199503
42881,0.004644935143964897
42882,0.2397116706048643
42883,0.028889461131462017
42884,0.18335010179562777
42885,0.008577563763969507
42886,0.815285023934349
42887,0.1474506057341321
42888,0.22918090498375965
42889,0.12653076660147258
42890,0.4042931733519959
42891,0.029207608588866736
42892,0.01073047323345957
42893,0.06457661941329501
42894,0.04546910273806853
42895,0.07423724210909684
42896,0.21412468362133308
42897,0.5667044195276212
42898,0.020084734659660073
42899,0.10513654394277888
42900,0.45718717936940667
42901,0.01911645653275262
42902,0.7796446055161255
42903,0.1950227580357484
42904,0.1322548830323335
42905,0.005013690520466743
42906,0.0004283705488736021
42907,0.04789169159830762
42908,0.3733876904950592
42909,0.02979297497211635
42910,0.06771771824998331
42911,0.26543711967248684
42912,0.5358710562765164
42913,0.14201226859590776
42914,0.006966994966828907
42915,0.4816437890115343
42916,0.6670357514011733
42917,0.30507699753940093
42918,0.0033004179312132115
42919,0.4762033485664194
42920,0.3748950873614681
42921,0.03957919308400779
42922,0.005222201305844118
42923,0.3696459058481014
42924,0.0011007439190050994
42925,0.7505305488209373
42926,0.15793565188683698
42927,0.022476937061204624
42928,0.05792447200853947
42929,0.9178291294928518
42930,0.008310335641563995
42931,0.004117630264408447
42932,0.19553892784610133
42933,0.005498114959743886
42934,0.008978094457180332
42935,0.013603250111837948
42936,0.13755973144705
42937,0.19804572684409869
42938,0.7174646458290113
42939,0.016400146683761573
42940,0.003359451743306397
42941,0.37816397722989376
42942,0.15929340320506746
42943,0.8981128263363938
42944,0.0124716533078018
42945,0.0007979538617880212
42946,0.02737155171118146
42947,0.40425654969898833
42948,0.03212844994601572
42949,0.00037508786762121264
42950,0.20565905167948317
42951,0.2540300561741697
42952,0.0053378466882035664
42953,0.01603841333106983
42954,0.1176162210433348
42955,0.05655389941424673
42956,0.11741403687372552
42957,0.0924017675730415
42958,0.39422650106804297
42959,0.05940317144864398
42960,0.8040788657791418
42961,0.0024469222856446527
42962,0.20328840780704988
42963,0.00501870882717887
42964,0.31991026435858255
42965,0.03435791543290912
42966,0.024153165169922452
42967,0.7919484159743923
42968,0.007949126500016467
42969,0.03920322725256206
42970,0.33132637959608413
42971,0.8763447373486383
42972,0.11220691917949262
42973,0.5548372313429618
42974,0.07326436730982594
42975,0.008068228524528431
42976,0.2007690462328655
42977,0.03944432658059402
42978,0.014650207137780619
42979,0.21986076730591972
42980,0.008510564568315835
42981,0.037920321213943786
42982,0.20593622209714518
42983,0.1480205019631718
42984,0.12951300647145464
42985,0.4156841329924313
42986,0.07806383515620387
42987,0.002832234519596446
42988,0.005138496962810305
42989,0.09317166145582079
42990,0.21006893952244732
42991,0.7780492846023782
42992,0.23073827862511492
42993,0.7393997658102314
42994,0.31426343495450704
42995,0.9711459782754516
42996,0.03322681033126952
42997,0.1493779698037008
42998,0.08443588314114311
42999,0.0813736098695789
43000,0.550744981845992
43001,0.0008472858398952021
43002,0.003953169378142512
43003,0.7907358205585214
43004,0.02575602777172115
43005,0.5551403486846468
43006,0.6318438822967465
43007,0.7089396119391244
43008,0.0024425492831612046
43009,0.6811674739769933
43010,0.0032177557286317063
43011,0.04764457724376269
43012,0.4944839763372811
43013,0.136699839800758
43014,0.12144194271318917
43015,0.46805370018463754
43016,0.012742304662716033
43017,0.796382419535777
43018,0.16843382004644278
43019,0.36496283896069937
43020,0.36534109960006655
43021,0.05592168405851103
43022,0.021519988480380378
43023,0.5600271840230725
43024,0.5550365243146208
43025,0.03173720356885634
43026,0.03380654828482747
43027,0.0029378300709761726
43028,0.6223806995755545
43029,0.4245524993754881
43030,0.8519390996570483
43031,0.03727872963038742
43032,0.012176031136756608
43033,0.03723857141278802
43034,0.9435638663249155
43035,0.3089448160336675
43036,0.16655479120149436
43037,0.36427647155858645
43038,0.010514041230722236
43039,0.3197466081166439
43040,0.013516002894764652
43041,0.3993220935887264
43042,0.01194047018436043
43043,0.5043868241376326
43044,0.2200301993143404
43045,0.003386072808824576
43046,0.8010519857203408
43047,0.05917877191612599
43048,0.02017825889457223
43049,0.02913786586638383
43050,0.004322333991551321
43051,0.01580692220044898
43052,0.35487178463691155
43053,0.2932844239948062
43054,0.009372382909848072
43055,0.014348970338509681
43056,0.21718210572818478
43057,0.0016360899811868465
43058,0.14500644430044518
43059,0.0023194015216181254
43060,0.003495519392307274
43061,0.029273153312191373
43062,0.7984538503419084
43063,0.07022080274659588
43064,0.0070067026695938275
43065,0.10163994645017989
43066,0.09280213190628125
43067,0.37716543122239565
43068,0.16937700496917377
43069,0.7349224196515064
43070,0.48322431981815833
43071,0.013296770042145996
43072,0.09197147391005675
43073,0.0039016501652443655
43074,0.36652980585570116
43075,0.7212839309306182
43076,0.0122482891869663
43077,0.26565066819804406
43078,0.07784270546464857
43079,0.12132032615999114
43080,0.0315900179513156
43081,0.06012361987213647
43082,0.31761102026493643
43083,0.08832065826333423
43084,0.012238010104880181
43085,0.40549753673225425
43086,0.08513167167181489
43087,0.03929465457266857
43088,0.7442436381952131
43089,0.27425640962157
43090,0.0007214834754097236
43091,0.5986508890733108
43092,0.013131705000145974
43093,0.0008649046001826729
43094,0.8727793133393712
43095,0.6970312749410077
43096,0.0298204187099686
43097,0.4699056482306853
43098,0.0005262590224546374
43099,0.5423231176394474
43100,0.06415351735549199
43101,0.050723882484870954
43102,0.4356340318916172
43103,0.00788481471863332
43104,0.7094562103474716
43105,0.016458023014295123
43106,0.3820982027562316
43107,0.32490113492795575
43108,0.052517962829980336
43109,0.8845826616565443
43110,0.00271041539011169
43111,0.4919565568055407
43112,0.10926236691779882
43113,0.08874785759815598
43114,0.2192967964497947
43115,0.06043491806662841
43116,0.006726405823730037
43117,0.15763047066552863
43118,0.0022793422234234804
43119,0.0029054232395315776
43120,0.12211569186145615
43121,0.007934590131007098
43122,0.012181203178470601
43123,0.5617284840900554
43124,0.013455535026825923
43125,0.17784224211397312
43126,0.024858369617699157
43127,0.8253325974751209
43128,0.01368822166776716
43129,0.6093234044460194
43130,0.02912282144736665
43131,0.009006954349034847
43132,0.2981635092091684
43133,0.0124380135665966
43134,0.001117242461272767
43135,0.18404109519619724
43136,0.6835300460472216
43137,0.9033554971888629
43138,0.0005115180413799404
43139,0.6711948405343231
43140,0.013093946913705306
43141,0.34472331223077857
43142,0.5067504978284653
43143,0.0018932622296191088
43144,0.1943504598540902
43145,0.742130568891321
43146,0.46864254134818156
43147,0.2008813208655138
43148,0.022476937061204624
43149,0.42983000278200534
43150,0.031088541990184137
43151,0.1331375406170319
43152,0.010077952678686873
43153,0.048259821181044084
43154,0.29971897311047796
43155,0.07799511917279041
43156,0.005505250922799659
43157,0.06718047756007269
43158,0.002626393840569531
43159,0.4890939873115758
43160,0.09986070211957034
43161,0.01026567824795967
43162,0.005548844658539403
43163,0.018642194656258628
43164,0.009948421516566584
43165,0.6077748397624614
43166,0.33372612165014587
