id,income
32983,0.49957788956536414
32984,0.499821453424423
32985,0.4999703559166472
32986,0.49947647810066126
32987,0.499749391810785
32988,0.49954270636472575
32989,0.49943433799187054
32990,0.4993589382753715
32991,0.5001419068788903
32992,0.4995582267659703
32993,0.4992594167037521
32994,0.49941866019169656
32995,0.49955696684512185
32996,0.49939131511704493
32997,0.499832113728331
32998,0.4997291294518741
32999,0.4996727373926613
33000,0.5002261836290701
33001,0.49957742780038833
33002,0.5002544548645551
33003,0.49916054273884125
33004,0.4999136600911768
33005,0.4991049475309601
33006,0.4995911022622077
33007,0.4993965976429154
33008,0.5008275600757846
33009,0.499837801438996
33010,0.49984178030324056
33011,0.4996282512042765
33012,0.5001912041941468
33013,0.5000543169566142
33014,0.4998691112004279
33015,0.49941460424093637
33016,0.4997308244183147
33017,0.4992329217919405
33018,0.4994270651539258
33019,0.4994018620610023
33020,0.49956473526046635
33021,0.49991383900751807
33022,0.4994197805330383
33023,0.4994816387413321
33024,0.5001467552229389
33025,0.5011233634001953
33026,0.4994909376806399
33027,0.49952884676676207
33028,0.4997045784913541
33029,0.49878046356318567
33030,0.4996708279968291
33031,0.4998026861052762
33032,0.49974638757027817
33033,0.49982372586087664
33034,0.4997888087951893
33035,0.4994182266074437
33036,0.4990526827582126
33037,0.49995892309853107
33038,0.5000928493786614
33039,0.49999502877905294
33040,0.499444490535777
33041,0.5001402479804937
33042,0.4995251454090851
33043,0.4989905687551276
33044,0.49986644453176243
33045,0.4989862773906704
33046,0.4997324020150997
33047,0.4994768008327843
33048,0.4995635125440427
33049,0.49971651200651657
33050,0.499401969459448
33051,0.49961770550774354
33052,0.5000263929004386
33053,0.49946449163308304
33054,0.5001049275000123
33055,0.49922906820714613
33056,0.49955955920657474
33057,0.4993930124068262
33058,0.49956598964955606
33059,0.4993898629525701
33060,0.4994580366550957
33061,0.49940451162356553
33062,0.49967328723824433
33063,0.49974336580697754
33064,0.499543962992846
33065,0.49951847958003254
33066,0.5001904939628284
33067,0.49943424135308234
33068,0.49977685945271866
33069,0.5000654785672091
33070,0.5001851040985625
33071,0.4993484719336065
33072,0.49918851957092436
33073,0.5000508520850547
33074,0.49954764371204863
33075,0.5019028873380055
33076,0.5000557928040892
33077,0.49974606208691724
33078,0.4995675443912361
33079,0.4994835377307789
33080,0.4990133660569827
33081,0.4993666747031914
33082,0.4997260212010417
33083,0.4995239922318478
33084,0.5000466641774403
33085,0.49959148077300586
33086,0.49990836654621096
33087,0.49963802954963127
33088,0.49990886251640243
33089,0.49947759202767517
33090,0.5001778895017039
33091,0.499572151107243
33092,0.4995212144370137
33093,0.4995419228456901
33094,0.5002501496264999
33095,0.49960264151419526
33096,0.4988595351909948
33097,0.49986900077305385
33098,0.499329138120233
33099,0.500185135100268
33100,0.4992004967632398
33101,0.49957132104078217
33102,0.49978398894308257
33103,0.49983026812407644
33104,0.5000427701790774
33105,0.5002284824679012
33106,0.49990585380858743
33107,0.4996849331233342
33108,0.4999930178741859
33109,0.49954453712581226
33110,0.50135850969954
33111,0.4994412511633824
33112,0.4999066470256057
33113,0.49949881231394233
33114,0.4994707430263919
33115,0.49995129441368286
33116,0.5000399313568034
33117,0.49931305181424934
33118,0.5011963599332292
33119,0.4999512053354737
33120,0.4995258561214815
33121,0.5001311947778309
33122,0.4998442133505934
33123,0.4999854286566465
33124,0.4997513758204186
33125,0.5000961060754712
33126,0.49901942426821777
33127,0.5000334416514158
33128,0.5000620859363393
33129,0.5002281125611513
33130,0.4994331705647114
33131,0.4995333644706609
33132,0.49991768119789914
33133,0.4995260636661974
33134,0.4995579038587968
33135,0.4999289792497586
33136,0.49974336580697754
33137,0.49923793375143377
33138,0.49960605136870373
33139,0.49982589580208325
33140,0.4994162947376631
33141,0.4996202583736733
33142,0.49871000630814943
33143,0.4993400868578867
33144,0.4995682657034093
33145,0.4994065606219502
33146,0.49958625646442323
33147,0.4998422460376158
33148,0.4992061317694745
33149,0.5002218298740005
33150,0.4996313131180487
33151,0.5004815768614175
33152,0.49965990916023656
33153,0.4999079749591967
33154,0.5001994965630816
33155,0.49974441397039365
33156,0.49949622227852825
33157,0.49952941998713063
33158,0.49937786012978524
33159,0.4994470657714696
33160,0.4993962630112483
33161,0.4996166509475345
33162,0.49960897283338473
33163,0.5000315126524612
33164,0.49932979113623766
33165,0.499444490535777
33166,0.4999118014854693
33167,0.4995095925369197
33168,0.4999642544583548
33169,0.49973696550203583
33170,0.49937890362053233
33171,0.4994186624379673
33172,0.4989318541430846
33173,0.4993277572232443
33174,0.4999011199161511
33175,0.5000530266116308
33176,0.5002032084101172
33177,0.49955141287309524
33178,0.4998504217365549
33179,0.49962674101096866
33180,0.49952611756086673
33181,0.5000170959507362
33182,0.4992104025860601
33183,0.5002244880102353
33184,0.5000738489796608
33185,0.4995582273983007
33186,0.4991558980755768
33187,0.499667611568712
33188,0.49986498677233404
33189,0.499817537990779
33190,0.4999071528484046
33191,0.49997258071510214
33192,0.49940433150395624
33193,0.49941919561222486
33194,0.4996637909441114
33195,0.49967005412927396
33196,0.4993557246431989
33197,0.49985914909754703
33198,0.5009285263619849
33199,0.5000494363020499
33200,0.5000490967337539
33201,0.49910144290058583
33202,0.5001209322243372
33203,0.5002643125403947
33204,0.4996956068839651
33205,0.4996976127117995
33206,0.49989311790833296
33207,0.49972263548486795
33208,0.4993618602452588
33209,0.4999766678972869
33210,0.4996329067211206
33211,0.49981542238287807
33212,0.4994078767891744
33213,0.49976525092315943
33214,0.501354604111747
33215,0.4998292311498428
33216,0.4999500640632276
33217,0.5002370761532603
33218,0.4995084878491129
33219,0.500804701916888
33220,0.49992919541093234
33221,0.4998076058574434
33222,0.4994243923883208
33223,0.5001803930541261
33224,0.4991603062457419
33225,0.49948085935963615
33226,0.5009699798762085
33227,0.499680048640132
33228,0.49982715771575087
33229,0.49986361491125125
33230,0.5000999482658136
33231,0.49973527965158476
33232,0.49995451752615805
33233,0.499343521775249
33234,0.49996738847667077
33235,0.49987834515379564
33236,0.49927641970462006
33237,0.4995811184922577
33238,0.4998985462980492
33239,0.49961216680452714
33240,0.49991271818778676
33241,0.4995772605722253
33242,0.49985919611991875
33243,0.4997582404219953
33244,0.49945489444009666
33245,0.500284718163941
33246,0.4995826715680587
33247,0.49982652795421656
33248,0.5012834305651631
33249,0.4985708659774941
33250,0.5008141886862616
33251,0.4995275893926802
33252,0.49921121058395607
33253,0.49995490257791
33254,0.49967020634089837
33255,0.5014379373255823
33256,0.49937260301442626
33257,0.49940003005077943
33258,0.49983668080126126
33259,0.4993511341116782
33260,0.49926932915032324
33261,0.49931929269689995
33262,0.4994580104385354
33263,0.4999501573779482
33264,0.49927047363764854
33265,0.4997682025633362
33266,0.4999289110784096
33267,0.49986777916216724
33268,0.4996923667228552
33269,0.49960608311154436
33270,0.4993221082005315
33271,0.4993835216206866
33272,0.4997119915747964
33273,0.5001731816276662
33274,0.4994850121498292
33275,0.4994428808291974
33276,0.4993325945000057
33277,0.4998532669556806
33278,0.500761522045347
33279,0.4999409185117106
33280,0.4998840524615868
33281,0.499275076062847
33282,0.4998475238222534
33283,0.49950674598575034
33284,0.49967198991932976
33285,0.499587264141453
33286,0.5002301344311301
33287,0.49988838062234114
33288,0.4994710512468566
33289,0.49990603299533515
33290,0.499663287267132
33291,0.49952432599132135
33292,0.49923967759717014
33293,0.49993422423283296
33294,0.4998663299740914
33295,0.4999071528484046
33296,0.49984031275157614
33297,0.4996339509600314
33298,0.4995290056773817
33299,0.4997173698477108
33300,0.5001061160547526
33301,0.4994762579579098
33302,0.49992869452605815
33303,0.49993556450915033
33304,0.49970721736883617
33305,0.49958157691722493
33306,0.49961856454890813
33307,0.49982309807207487
33308,0.4997721676991259
33309,0.4995548705580103
33310,0.4999665061012011
33311,0.4994974985124469
33312,0.4998840524615868
33313,0.49956066416100664
33314,0.4996320333348281
33315,0.49968611894325016
33316,0.4995749459474186
33317,0.49977474745233397
33318,0.5005432549025342
33319,0.5010083007292476
33320,0.5009396065322907
33321,0.5006266162755691
33322,0.4987803311555587
33323,0.49961193936869963
33324,0.49989005168060835
33325,0.49964481533566196
33326,0.5009038375766959
33327,0.49931339199608377
33328,0.50021850989493
33329,0.5002637247398436
33330,0.4999303634008781
33331,0.4995916349678933
33332,0.49940321495114787
33333,0.4996267505232326
33334,0.4997167307353059
33335,0.4991071237457479
33336,0.49929042121257655
33337,0.5001630214291068
33338,0.49995306394122074
33339,0.5012983695999045
33340,0.4999038992198882
33341,0.49996442815236997
33342,0.500118582709929
33343,0.5013118616122423
33344,0.5014044547852722
33345,0.49932740840671236
33346,0.49957911299572044
33347,0.4991071237457479
33348,0.49941687102032284
33349,0.5012195480039383
33350,0.49946767517650986
33351,0.5001139223372184
33352,0.5000030979310256
33353,0.4995729557064402
33354,0.4994818955821388
33355,0.4996849331233342
33356,0.49961375126850094
33357,0.49979292663021313
33358,0.4998644735370653
33359,0.5000161747020132
33360,0.5011941592514214
33361,0.499930629757742
33362,0.49965884383570025
33363,0.49935162363590396
33364,0.4985681063810674
33365,0.499542326171992
33366,0.4998538952070384
33367,0.4995612425470792
33368,0.4995513104309595
33369,0.5020897043039095
33370,0.4993908347109396
33371,0.4995294118044373
33372,0.5014152327786598
33373,0.5002664158298884
33374,0.5000458020432813
33375,0.4994342068383942
33376,0.5001021104255837
33377,0.49990151975358754
33378,0.49953181314278267
33379,0.49944543718924184
33380,0.5002510706729615
33381,0.49957738655296885
33382,0.49987409265258614
33383,0.49938138753899114
33384,0.4996796428957995
33385,0.49949337818869805
33386,0.49962050778065614
33387,0.498922443575149
33388,0.5005108709551449
33389,0.49987700297791643
33390,0.49938488240750145
33391,0.4997796245495474
33392,0.4993449479765533
33393,0.4997520795423424
33394,0.4993947042491556
33395,0.5001939085536544
33396,0.49982238129438566
33397,0.5002847000785392
33398,0.5000351898389048
33399,0.5018784745780531
33400,0.49941224574617926
33401,0.5019559678552175
33402,0.49983386726222884
33403,0.499962737647349
33404,0.5001593713252427
33405,0.4995881569036512
33406,0.49944006637233085
33407,0.49964924571413455
33408,0.49919337908432904
33409,0.5001904374821149
33410,0.49971040001321576
33411,0.49918240883152615
33412,0.49944502606521185
33413,0.4999713571015439
33414,0.5017518837079861
33415,0.5001293807513107
33416,0.49950806926624014
33417,0.49955812861869997
33418,0.4999246491798596
33419,0.49947971149984655
33420,0.4995869762707582
33421,0.4997435834489319
33422,0.4993659178781793
33423,0.4995146627116635
33424,0.4997517775272296
33425,0.49993052362313295
33426,0.4999024335091388
33427,0.49997202160790555
33428,0.49947681157642915
33429,0.49894352936081376
33430,0.4999378034016797
33431,0.4999847620100986
33432,0.5000102715750863
33433,0.49993671450166344
33434,0.4995596778287681
33435,0.5000046772390023
33436,0.4992397302801499
33437,0.4997152536358416
33438,0.49942112909742675
33439,0.49965350233093153
33440,0.5001273840777816
33441,0.4998751382988379
33442,0.4998833186153133
33443,0.4993973789267587
33444,0.4998632313193972
33445,0.4998259019919217
33446,0.5014573842116637
33447,0.49971376867625195
33448,0.499741399475363
33449,0.4995738160819529
33450,0.4998779012587804
33451,0.4995531136342567
33452,0.499527826032941
33453,0.49977905218681506
33454,0.49991904589533886
33455,0.5013736082397589
33456,0.49962077858292475
33457,0.4995808928875525
33458,0.5000836650284437
33459,0.5002113726837597
33460,0.49994304025955877
33461,0.5013764753148272
33462,0.49953839925364457
33463,0.4992747970912825
33464,0.49927000382603076
33465,0.5000222945875038
33466,0.4998203447057305
33467,0.49949080572929555
33468,0.5018557223228463
33469,0.49945235876538074
33470,0.49940759702341064
33471,0.4997886855910159
33472,0.4994726822887562
33473,0.4994175631096972
33474,0.49940691346717725
33475,0.49952675698079796
33476,0.49971967878966883
33477,0.49958266120719264
33478,0.4993511173862936
33479,0.500882483621165
33480,0.4998878370917423
33481,0.49994182430604917
33482,0.49931037867137634
33483,0.49946299625414636
33484,0.4994420547370172
33485,0.4997526810634375
33486,0.4994064249460684
33487,0.49982219607221207
33488,0.5017086379933469
33489,0.4992845914981982
33490,0.4998614659261198
33491,0.499960305263673
33492,0.4998151237405368
33493,0.49978840822632054
33494,0.49976687148662924
33495,0.4996511802618391
33496,0.49963803988156674
33497,0.5000521948875434
33498,0.5000189777218091
33499,0.4996113610580243
33500,0.49899015830907034
33501,0.49986403447910044
33502,0.4995863917312535
33503,0.49930487456083256
33504,0.4998095659312904
33505,0.499465193308012
33506,0.4994596090250095
33507,0.49996442815236997
33508,0.4997482682020846
33509,0.500184544973499
33510,0.4995323777897406
33511,0.5003531838235431
33512,0.4999136600911768
33513,0.4995141488377678
33514,0.4998895431526889
33515,0.49997475342689424
33516,0.5000731782298725
33517,0.49916719569962703
33518,0.49952018740343634
33519,0.5000265196882708
33520,0.5000265196882708
33521,0.4994942118410093
33522,0.4995514098484051
33523,0.49975611210885507
33524,0.4999156095582268
33525,0.5000557928040892
33526,0.4998019397699549
33527,0.4995927299055177
33528,0.499449796387222
33529,0.49966417289872717
33530,0.5007503190080933
33531,0.4999532348942211
33532,0.5000363379413358
33533,0.499826135694997
33534,0.49944635701052553
33535,0.4997812444487288
33536,0.5012584264174292
33537,0.49885871500557466
33538,0.4994227835505648
33539,0.49967984421895584
33540,0.4995032137919238
33541,0.4999692400690647
33542,0.49960999751770796
33543,0.4992972619850723
33544,0.4995348445498694
33545,0.4995121744557152
33546,0.4997656125312718
33547,0.5002994204115042
33548,0.5000864755310303
33549,0.4997602067536758
33550,0.5004551860121489
33551,0.49972365492428467
33552,0.4995895235252096
33553,0.4998627395917692
33554,0.4995690449785178
33555,0.4996657529637738
33556,0.49963447851310133
33557,0.4999424601489625
33558,0.5002318563834931
33559,0.5005679970856362
33560,0.4998605054108019
33561,0.4992327426481962
33562,0.4997059982761534
33563,0.4993787641466855
33564,0.500988044670331
33565,0.501450520840318
33566,0.4995343684640913
33567,0.49961468720505225
33568,0.49938175286622954
33569,0.49992602523563046
33570,0.49909235005583985
33571,0.4996964334161085
33572,0.49984107494500296
33573,0.4992961352357797
33574,0.4993841186384696
33575,0.4997728856187707
33576,0.49979505183603
33577,0.49967253017425994
33578,0.4997955356539794
33579,0.49998335560389007
33580,0.49969201545293135
33581,0.5000760269729743
33582,0.4996365342454529
33583,0.4993502045509183
33584,0.4997124035279187
33585,0.4995751471980885
33586,0.4995422633887267
33587,0.49981196309320225
33588,0.49952041045848516
33589,0.5001507953428105
33590,0.49893759143327565
33591,0.4995047970601272
33592,0.4998168913941317
33593,0.4997931102327872
33594,0.4997345967046572
33595,0.49943486175047297
33596,0.4997524913262109
33597,0.49975475583369755
33598,0.4992802480635251
33599,0.4994064249460684
33600,0.4996633479303982
33601,0.4984921515989467
33602,0.49985153520512005
33603,0.4996141178272526
33604,0.5021053599650813
33605,0.4995181224283399
33606,0.4995747814794172
33607,0.49936951471497804
33608,0.5002954132996825
33609,0.5000470745252739
33610,0.4992539157890331
33611,0.4996910904595735
33612,0.4995251454090851
33613,0.4993284423778952
33614,0.4998615652232173
33615,0.5000212822335234
33616,0.49951827211525707
33617,0.500357760085316
33618,0.499753940447537
33619,0.4993029888202937
33620,0.49951378086668974
33621,0.4995276553526196
33622,0.4999902025297529
33623,0.5013886112342616
33624,0.5001311897895607
33625,0.4998006477238364
33626,0.499063138986674
33627,0.49993177874681893
33628,0.4988638326919824
33629,0.4994830705553524
33630,0.5000842223637807
33631,0.4996430015970945
33632,0.4992782291140058
33633,0.4992622013601745
33634,0.5000235059145627
33635,0.499521426612441
33636,0.49980726706537054
33637,0.4993701332746481
33638,0.5008460479197616
33639,0.49924364147192624
33640,0.499359617913435
33641,0.4998683758993585
33642,0.49912739380204585
33643,0.49941232248012907
33644,0.4996094820017467
33645,0.49954547455186377
33646,0.49961575770528577
33647,0.49973751488125684
33648,0.49924743657676757
33649,0.499890172572017
33650,0.5012197480854068
33651,0.4997088540401228
33652,0.4998448007274309
33653,0.49973063639259396
33654,0.4995121195450088
33655,0.4998985462980492
33656,0.49994720685829996
33657,0.49914042110487494
33658,0.499960535672893
33659,0.49936482635332646
33660,0.5007609898988367
33661,0.4998424433212653
33662,0.5001065964954261
33663,0.5003058293345228
33664,0.4999684693823368
33665,0.49993247855883616
33666,0.49974287438404724
33667,0.4997180854060789
33668,0.4992348997470035
33669,0.4993623383626515
33670,0.4995689335049779
33671,0.4995154915992327
33672,0.49978790462506684
33673,0.4996524400652826
33674,0.49984530682065176
33675,0.4995097748161516
33676,0.49961585299934014
33677,0.5011817238854063
33678,0.49960744530029905
33679,0.4997950451118411
33680,0.49952941998713063
33681,0.4995685030091123
33682,0.5000759125989553
33683,0.5001507953730446
33684,0.4999412414543374
33685,0.49934484457004685
33686,0.4999967904088713
33687,0.49997653709098205
33688,0.4996338033855756
33689,0.4998190447298555
33690,0.5016981339027953
33691,0.499572151107243
33692,0.501779138903618
33693,0.4997861075526724
33694,0.49987469341952173
33695,0.49988194524264157
33696,0.4993885637756328
33697,0.4994694358376532
33698,0.500026901389298
33699,0.49984505839326016
33700,0.4999561915029955
33701,0.5001209322243372
33702,0.4993936600291671
33703,0.4999509207640699
33704,0.49978798246496864
33705,0.49971044285511323
33706,0.49987223152956806
33707,0.49989805452865765
33708,0.5001708246820347
33709,0.5021817977095852
33710,0.4998057786238541
33711,0.4998535226422157
33712,0.49993370320337216
33713,0.4996294186692458
33714,0.5001560752920483
33715,0.4996161213211709
33716,0.49960577175103077
33717,0.4999608632213927
33718,0.4998005038051005
33719,0.49991207165098894
33720,0.4995294319774195
33721,0.4996042421686313
33722,0.49987223152956806
33723,0.49993657966468447
33724,0.5000230347767916
33725,0.49991079417013273
33726,0.49979044815586976
33727,0.4995845212652093
33728,0.49919473945304504
33729,0.49925940154408144
33730,0.49971533305322385
33731,0.5001467552229389
33732,0.49974597565363243
33733,0.49940555403871784
33734,0.5002319039408273
33735,0.4997575037776212
33736,0.4998610140398067
33737,0.5000242269506513
33738,0.4994515683895821
33739,0.4992523556534386
33740,0.49933684307161186
33741,0.49965735923518184
33742,0.4997820419883553
33743,0.5000150049108665
33744,0.4991930140016015
33745,0.4994974582242986
33746,0.49926553404498775
33747,0.4996049314468824
33748,0.4995252591311507
33749,0.49997145657133335
33750,0.4998244681964191
33751,0.49972278766963557
33752,0.49928998616331993
33753,0.5000517310276906
33754,0.5007228393779353
33755,0.501574128112439
33756,0.4993461863273557
33757,0.4999478638418915
33758,0.4997370498285324
33759,0.5000058057638715
33760,0.49975831404064514
33761,0.49978232586642235
33762,0.4996195420060097
33763,0.4998878370917423
33764,0.49988250402217077
33765,0.4993722658500059
33766,0.49979630553193427
33767,0.4995700907044211
33768,0.5001674688719795
33769,0.49992481664863964
33770,0.4995957721498255
33771,0.49952712446367614
33772,0.4994344705569922
33773,0.5000603278876514
33774,0.49957788956536414
33775,0.4997713860054781
33776,0.49925631022893513
33777,0.4996956018243588
33778,0.5000477752205594
33779,0.4995086917172443
33780,0.4996227935340997
33781,0.4988757003449808
33782,0.4999018880458149
33783,0.4990826932448402
33784,0.49947960267831126
33785,0.49944292448255345
33786,0.5001688046531915
33787,0.4987962957201534
33788,0.49971779217060797
33789,0.49987242755019695
33790,0.4995594824929393
33791,0.5000732708539779
33792,0.5001778895017039
33793,0.4999136600911768
33794,0.4998382970928457
33795,0.4993777532893605
33796,0.4996860876887271
33797,0.4991205331765028
33798,0.49986715200153903
33799,0.5001303477785451
33800,0.501108776761527
33801,0.4998971523501373
33802,0.5002153397446064
33803,0.4994595410015319
33804,0.4998026861052762
33805,0.4993315321428204
33806,0.4994988515443521
33807,0.4994696540126125
33808,0.49988921733400354
33809,0.49916054273884125
33810,0.49982868750442605
33811,0.49942608710100544
33812,0.499521426612441
33813,0.4997771136243185
33814,0.5006495762593104
33815,0.49995747391698797
33816,0.49971034200157893
33817,0.5004275630514577
33818,0.49987064606342346
33819,0.4994075978738655
33820,0.4997916055535031
33821,0.4991404920759052
33822,0.499542442723379
33823,0.50014333085282
33824,0.5001362709901618
33825,0.5001230477437852
33826,0.5000691669571246
33827,0.49937786012978524
33828,0.4996334487188173
33829,0.4998845062690324
33830,0.49954331921501055
33831,0.49976879173193467
33832,0.5002811386768664
33833,0.4999121140137287
33834,0.49920713935990657
33835,0.4998625620735589
33836,0.4998849480115563
33837,0.5002319444792629
33838,0.49978315960296127
33839,0.4991911237857391
33840,0.4993633811903528
33841,0.4997144557964691
33842,0.5010013907018017
33843,0.49970130245792377
33844,0.4999849219430548
33845,0.5000008207356089
33846,0.4995978885784061
33847,0.4999362408898006
33848,0.49915072006152866
33849,0.5001219803879665
33850,0.49980921282435914
33851,0.5000481382988213
33852,0.4995858593302493
33853,0.49973037795363673
33854,0.499960305263673
33855,0.5000427701790774
33856,0.4999010410345859
33857,0.5009556808474466
33858,0.4994502219961702
33859,0.49966105952354495
33860,0.49993014604415076
33861,0.4998602409405046
33862,0.49988464617194595
33863,0.4994567213113957
33864,0.4998387317951192
33865,0.4986811967046769
33866,0.49951780397765577
33867,0.4998832953499908
33868,0.49935517019858516
33869,0.499782052994381
33870,0.4999610988528148
33871,0.4991912143524285
33872,0.4998033055261786
33873,0.49979603117645954
33874,0.4997212986479326
33875,0.499510171585948
33876,0.5016574239227297
33877,0.5014405564136138
33878,0.4996581640721889
33879,0.49958812955532406
33880,0.49975934696268587
33881,0.4999380979749388
33882,0.49924956914647883
33883,0.49968364602347265
33884,0.4995566009415491
33885,0.4997242555076121
33886,0.49975147878014686
33887,0.4999163138635001
33888,0.4990334566421416
33889,0.4995485525356682
33890,0.4995529347504253
33891,0.49887765789947963
33892,0.49956876571861
33893,0.49908585819108314
33894,0.4998026288947494
33895,0.49987230938130234
33896,0.4998798518929829
33897,0.49994186087848436
33898,0.49962028127682045
33899,0.4997074990027994
33900,0.499970123089142
33901,0.49991954856308907
33902,0.4994788535978018
33903,0.4995635683828851
33904,0.5000870393045252
33905,0.5000444251842845
33906,0.49951241657750645
33907,0.4992618669278845
33908,0.4998638916640098
33909,0.4993616770045409
33910,0.49992752166962606
33911,0.5000191109501751
33912,0.4995754884339399
33913,0.49946302016595195
33914,0.5001555255853195
33915,0.4999313461385184
33916,0.4997513987827248
33917,0.5001635917925384
33918,0.49969231754144894
33919,0.5000049317978883
33920,0.49982440962454316
33921,0.49961431905695197
33922,0.5019315528169142
33923,0.49996384659091764
33924,0.49979336623562065
33925,0.5001097887373436
33926,0.5000605395134203
33927,0.49971770599660964
33928,0.49978010240512755
33929,0.4993821679702717
33930,0.49970044404078473
33931,0.4997431497106915
33932,0.49929952389221044
33933,0.4996824138287002
33934,0.49984883996514046
33935,0.4999691966333501
33936,0.5010681045332627
33937,0.499692327828999
33938,0.499478395105376
33939,0.4995841789343272
33940,0.4998528529258514
33941,0.4995046527370916
33942,0.49994430008887886
33943,0.49997944177050435
33944,0.4998010953155395
33945,0.49964776722727466
33946,0.4997732786881434
33947,0.499541135361282
33948,0.4999100543772831
33949,0.49933316146118184
33950,0.5000514000232842
33951,0.5014345325346836
33952,0.49944061296841075
33953,0.4997954937402233
33954,0.5000603278876514
33955,0.49965429313839216
33956,0.499855861425153
33957,0.4987260809966028
33958,0.5002172794072671
33959,0.49994118464582515
33960,0.4991071237457479
33961,0.49942164389344695
33962,0.501806727229394
33963,0.5000590724772438
33964,0.49992845894475074
33965,0.4998466146621597
33966,0.4998189860945315
33967,0.49880320662775224
33968,0.5001087008783531
33969,0.5000347928282727
33970,0.49942112909742675
33971,0.49956980565011755
33972,0.5000583689152547
33973,0.5016205595071528
33974,0.4994929927668906
33975,0.49940993709551473
33976,0.4992501418318331
33977,0.4999961250059109
33978,0.4996656495490398
33979,0.5002577694520639
33980,0.4997768543448681
33981,0.49870109388511763
33982,0.49981217046276516
33983,0.49959499065318425
33984,0.5018009818585034
33985,0.5007554528114126
33986,0.4998347487893287
33987,0.4995841587613411
33988,0.49944021551619244
33989,0.49989805452865765
33990,0.4996256881673382
33991,0.5005563822683591
33992,0.49941628381620246
33993,0.5013639783282476
33994,0.4998696696788159
33995,0.4994027405290863
33996,0.49948182204380553
33997,0.499372033843715
33998,0.4995940812868694
33999,0.49956279163819717
34000,0.4998377391336376
34001,0.5014958169448605
34002,0.499970123089142
34003,0.49969728014647585
34004,0.5011615685248284
34005,0.4996693520652957
34006,0.4991527447161953
34007,0.49982632680195666
34008,0.49954704640257325
34009,0.5000194504295712
34010,0.4997554094519223
34011,0.4995912009857212
34012,0.4995214456977218
34013,0.5002192233868346
34014,0.4995917071778292
34015,0.5001193108923884
34016,0.49989902645171214
34017,0.5000030979310256
34018,0.5020601921651638
34019,0.4996452769652904
34020,0.49964658879777685
34021,0.4998325853195053
34022,0.4995257940323219
34023,0.4999969878318679
34024,0.49940339321116506
34025,0.4992202960361303
34026,0.49981696840763207
34027,0.4996781920778055
34028,0.49947944582884535
34029,0.4999068454211226
34030,0.4999673657509439
34031,0.4986578527693344
34032,0.4995841789343272
34033,0.5000046612842937
34034,0.4998089355632745
34035,0.49975833398889236
34036,0.4999927865578449
34037,0.4999979076282372
34038,0.4994736586175333
34039,0.4996047228899435
34040,0.4999886727408971
34041,0.4998097838079501
34042,0.49968061852169204
34043,0.4997903544209185
34044,0.5001528553188395
34045,0.4998601814698895
34046,0.4996725311730061
34047,0.5009106824255016
34048,0.4998867045907851
34049,0.5019839353793283
34050,0.49989619592297213
34051,0.5009934419671982
34052,0.500002513578298
34053,0.4995101219995766
34054,0.49926878266426844
34055,0.5001613732224696
34056,0.4996754333835716
34057,0.49958294229902095
34058,0.5001078471092579
34059,0.49972728125283505
34060,0.5005261285433314
34061,0.5000948511944214
34062,0.499349683332414
34063,0.49973963174247477
34064,0.49988968199503325
34065,0.5014281814604417
34066,0.4997650697856581
34067,0.4988340080567159
34068,0.4997261032204807
34069,0.4997366795329889
34070,0.5001219290746959
34071,0.4997002555194855
34072,0.49976536386422216
34073,0.5000365614165755
34074,0.49982632680195666
34075,0.49961195336305103
34076,0.49945707714194154
34077,0.49990122204546295
34078,0.49953068840842885
34079,0.4999467092760548
34080,0.4991762818987803
34081,0.4997433906232668
34082,0.49990745731568365
34083,0.4999245482140339
34084,0.49959761352691906
34085,0.49988011566366763
34086,0.49943014222169546
34087,0.49971584876202185
34088,0.49953378738692505
34089,0.5000133036253218
34090,0.49958549972265
34091,0.4997688851372069
34092,0.5014666333826837
34093,0.49932690345249187
34094,0.49983378275817436
34095,0.49932765661879397
34096,0.4998904936041329
34097,0.4989898992629606
34098,0.5000095269398694
34099,0.49948308230774835
34100,0.49951652640383437
34101,0.5000111211574993
34102,0.4993573848418629
34103,0.4989370138745391
34104,0.4999610375466075
34105,0.4997925186072329
34106,0.4993454851923503
34107,0.49934965730708414
34108,0.4991605144608384
34109,0.49932017308025073
34110,0.49909983609911235
34111,0.4997544873750801
34112,0.5000667345734792
34113,0.49953315172397295
34114,0.49999998984284727
34115,0.4996860876887271
34116,0.4998732343016722
34117,0.4996613423711561
34118,0.5000839220214917
34119,0.49981121301028153
34120,0.49992754958449004
34121,0.49943589673369143
34122,0.4998350642373848
34123,0.49933108143001287
34124,0.4995302381844675
34125,0.49959704452367054
34126,0.4995693656132085
34127,0.4989238799452809
34128,0.4994660411836896
34129,0.4997950790228515
34130,0.49981977882955314
34131,0.4999714938999197
34132,0.5000391350965032
34133,0.5002148346952264
34134,0.4995759232346356
34135,0.4995285899791167
34136,0.49961839458501456
34137,0.49958005151958434
34138,0.4998574118926624
34139,0.4995599082720897
34140,0.499879345733953
34141,0.499667611568712
34142,0.4998572028168727
34143,0.5000467513861118
34144,0.49985291145074756
34145,0.49962115739337903
34146,0.4995518148323311
34147,0.5001850242505195
34148,0.4997904095400142
34149,0.4994552149011235
34150,0.49966830593835093
34151,0.4997578142298079
34152,0.49936026234690933
34153,0.5001818570673657
34154,0.49980475901119814
